U               54021.6781219202        40.2969       0.640356        47.0924       0.506835
U               54021.7454149439        41.0913       0.652208        47.4800       0.513470
U               54021.8121381882        40.4851       0.637388        46.1754       0.504883
U               54025.0238448237        41.2503       0.884306        48.1451       0.694748
U               54025.0913530150        40.3899       0.858747        48.7010       0.677003
U               54027.1658844138      -0.335566     0.00892326      -0.934318      0.0150920
U               54029.0471219895      -0.416145      0.0138095       -1.15492      0.0219762
U               54029.1182564693        41.2199        1.22216        48.1823       0.956252
U               54029.1812113067        39.5421       0.853335        47.1533       0.678130
U               54031.9964317940        41.0234        1.40426        48.7049        1.09777
U               54033.0563047850      -0.339376     0.00866357      -0.940454      0.0147784
U               54036.0586187774        40.5958        1.13699        48.1652       0.897070
U               54040.0745240063        38.8787        1.60458        46.6228        1.28367
U               54040.1413322282        43.1444        1.52817        49.2942        1.18590
U               54040.2085535494        41.9416        1.66920        48.8423        1.30509
U               54040.2753584571        41.2871        1.49054        47.7150        1.17247
U               54040.3423077879        40.5902        1.53765        47.5282        1.21503
U               54040.4089708272        37.8820        1.45989        43.8916        1.18047
U               54044.2936341241        40.9628        1.15740        47.5868       0.912368
U               54044.3604380782        38.3361        1.06378        44.7878       0.856348
U               54048.0551927257        38.2690        1.27187        44.7639        1.02431
U               54048.1225527218        41.8806        1.33981        47.8449        1.04976
U               54052.6870571477       -1.12205      0.0388529       -3.11600      0.0612465
U               54052.7543950044       -1.08345      0.0387058       -3.01551      0.0606158
U               54052.8210658138       -1.05419      0.0385923       -2.93482      0.0600254
U               54052.8878692184       -1.09094      0.0337574       -3.04353      0.0549567
U               54052.9547841954       -1.11594      0.0562841       -3.09695      0.0807844
U               54056.4392699343        40.6058        1.43357        46.4889        1.22398
U               54056.5736476392        40.7254        1.53138        47.4135        1.30710
U               54056.6403120384        41.2752        1.53792        47.3161        1.30724
U               54056.7076672274        42.6621        1.56765        47.9317        1.31913
U               54056.7743390542        39.7930        1.51019        46.1280        1.29607
U               54056.8417054587        40.4728        1.52413        46.8209        1.30242
U               54060.0579278907       -1.17775       0.110190       -2.78350       0.273777
U               54060.1246109880        40.7339        2.43680        46.4848        2.07615
U               54060.1912658750        45.4598        2.59334        51.5788        2.14776
U               54060.2586370907        39.9961        2.43734        47.4515        2.09000
U               54060.3252890673        40.5946        2.42229        46.5658        2.06790
U               54060.3926704824        44.8837        2.54136        49.5155        2.11226
U               54060.9280699599        40.0489        2.41486        46.4956        2.06934
U               54060.9948797384        40.6128        1.98564        47.4576        1.69577
U               54063.4685750855        40.0624        1.15602        46.6353       0.913934
U               54063.5352411307        39.6234        1.13303        44.7785       0.901209
U               54063.6024648864        40.0878        1.22025        45.9680       0.965086
U               54063.6689768652        39.1344        1.28753        45.7671        1.02595
U               54067.0040132897      -0.277761      0.0124566      -0.770536      0.0183439
U               54067.0683402037      -0.274646      0.0150931      -0.763859      0.0212046
U               54071.0150960111      -0.276553      0.0132668      -0.766431      0.0192134
U               54071.0824387260      -0.275180      0.0132614      -0.764928      0.0192196
U               54079.5947003728        41.1482       0.808719        46.9769       0.637749
U               54079.6615269291        39.9058       0.778988        46.5530       0.619260
U               54085.0799039239      -0.275774      0.0125780      -0.757996      0.0184500
U               54085.1448712889      -0.276794      0.0140377      -0.768518      0.0200759
U               54085.2125552534      -0.278225      0.0126116      -0.669691      0.0376119
U               54089.2838758901        40.6398        1.05931        46.0232       0.839284
U               54089.3510960643        42.9964        1.15974        48.9779       0.901662
U               54089.4177584620        41.1535        1.13554        47.7870       0.894041
U               54089.4851113101        40.9551        1.13554        47.8938       0.894782
U               54089.5517842406        40.7545        1.12097        46.6542       0.886499
U               54093.1747597018        41.2071        1.56340        48.8948        1.22735
U               54093.3107184786        40.1601       0.617949        46.5466       0.490537
U               54093.3789491719        38.6025       0.558500        46.2111       0.447990
U               54093.4512762851        40.4613       0.773265        47.5454       0.611517
U               54093.5217602374        40.0372       0.605498        46.4457       0.481049
U               54093.5842608362        39.6828       0.853661        46.9332       0.679098
U               54093.6445020484        40.8212        1.07882        46.8073       0.852606
U               54093.7101700134        43.0818        1.58470        49.2698        1.23042
U               54093.7773477891        39.2999        1.27864        46.2116        1.02100
U               54093.8441954050        39.7216        1.50287        45.6535        1.19786
U               54093.9187124954        40.8254       0.592137        48.0006       0.466849
U               54097.0061794808        39.2690       0.786787        46.5722       0.627243
U               54097.0728806271      -0.340067      0.0157056      -0.759691      0.0465601
U               54097.4700839827        40.0510       0.787849        46.5599       0.625750
U               54097.5404339759        39.9911       0.601215        46.9223       0.477230
U               54097.6077647931        42.5490       0.622722        49.0512       0.484881
U               54101.4163785386        40.1211        1.85134        47.7692        1.46605
U               54101.4840602600        40.5436        1.08481        48.5348       0.855566
U               54101.5524404785        38.1220       0.812448        46.4870       0.653369
U               54101.6190938670        38.2371       0.813212        46.4954       0.653447
U               54101.6864622249        39.8932       0.831501        47.7099       0.659504
U               54106.3664102047        41.7372        1.26331        50.2183       0.985296
U               54106.4346868703        40.0491       0.912974        46.0993       0.725622
U               54106.5014770287        40.8801       0.904458        48.1663       0.712378
U               54106.5688721463        40.4812       0.893672        47.1376       0.706996
U               54106.6354862130        41.3452       0.915637        49.1628       0.717553
U               54106.7021933044        39.7924       0.877007        45.5836       0.698621
U               54106.7695098221        37.7356       0.858013        44.7060       0.693604
U               54115.4214184401        2.82705       0.268407        4.64787       0.340989
U               54115.4882082897        43.0235        1.11990        49.3894       0.869341
U               54115.5554248998        39.7140        1.12324        46.3467       0.894180
U               54115.6222359468        40.2247        1.07389        46.5820       0.851759
U               54115.6889025043        41.3370        1.10140        48.5098       0.864342
U               54115.7561230687        40.4524        1.14447        47.8291       0.904364
U               54115.8229343686        38.7818        1.06640        46.8280       0.853187
U               54115.8895983095        42.9869        1.10880        48.3832       0.863006
U               54115.9597134250      -0.381610      0.0395425       -1.05745      0.0489769
U               54126.3834933406        41.7852        1.01092        48.5793       0.791407
U               54126.4503897023        41.5092        1.00574        48.2281       0.789236
U               54126.5188143267        39.7014       0.821757        45.9147       0.654647
U               54126.5857362887        39.6614       0.822477        46.1113       0.655262
U               54126.8531272355        41.9514       0.744970        47.5528       0.583983
U               54126.9211218311        41.4128        1.00182        47.8715       0.787206
U               54126.9894725042        41.0869       0.788299        46.4930       0.622330
U               54129.0689310641        39.6360       0.722533        46.2543       0.575532
U               54129.1355988868        40.2119       0.728296        46.7412       0.577618
U               54129.2029590774        40.0577       0.725146        46.3807       0.576032
U               54129.2696221760        40.4158       0.730601        46.9329       0.578512
U               54129.3365431558        40.5615       0.783858        46.7157       0.620361
U               54129.4035021253        39.6147       0.735439        45.7646       0.586404
U               54129.4703141162        39.2850       0.720586        46.1868       0.575297
U               54129.5369481617        38.9366       0.806052        45.0592       0.646154
U               54131.0027082311        42.4248        1.61339        47.2012        1.26253
U               54131.0702939383        37.7456        2.15855        43.7358        1.74631
U               54131.1370980870        41.9449        1.93973        48.4934        1.51751
U               54131.2043135474        40.4128        2.24745        46.3109        1.78155
U               54131.2711203191        40.8799        1.90001        46.8621        1.50024
U               54131.3378023976        40.8477        1.90678        47.4101        1.50478
U               54131.4049965362        35.3226        2.07139        41.2711        1.70890
U               54131.4723804300        43.5644        2.36129        49.5913        1.82663
U               54131.5390256001        34.4884        2.04852        40.8458        1.70170
U               54131.6064058505        46.4911        2.47921        53.3715        1.87156
U               54131.6730658333        40.5804        2.27621        47.4563        1.79839
U               54131.7397366073        39.4997        2.21359        45.2645        1.76756
U               54131.8070950857        41.2595        2.29002        47.7768        1.80130
U               54131.8737662383        37.9786        2.17834        44.6370        1.75809
U               54131.9411191600        42.3865        2.31784        48.2947        1.80934
U               54132.0145845683        39.7613       0.730540        44.9831       0.582706
U               54132.0812591119        40.5846       0.751301        47.4019       0.593809
U               54134.0327295135        41.6970        2.04790        47.6030        1.60725
U               54134.0995379905        42.6160        1.78722        48.1328        1.39438
U               54134.1667605862        39.4015        1.97691        45.2647        1.57905
U               54134.2335874541        40.9160        1.75135        47.0283        1.38254
U               54134.4341240474        39.9201        1.97330        44.9134        1.57256
U               54134.5014919587        40.8918        2.01016        46.1404        1.58936
U               54134.5681632897        39.9838        1.98393        45.3610        1.57905
U               54134.6355131967        41.3076        2.04310        47.6252        1.60708
U               54134.7021660758        40.0752        2.01244        46.8452        1.59714
U               54134.7688257224        43.5255        2.10519        49.5666        1.62942
U               54135.9069749555        37.5797        1.92578        43.9158        1.55997
U               54136.0410300950        40.6905        2.00727        46.2830        1.58911
U               54136.1076548300        42.9788        2.09445        49.2651        1.62650
U               54136.1750647048        40.4305        2.04137        48.1052        1.61242
U               54136.7090653270        42.4681       0.752733        48.3888       0.587428
U               54136.7667111238        40.9187       0.746319        45.9976       0.590249
U               54136.9007508289        40.9196       0.747200        46.1098       0.590814
U               54136.9668429415        40.8325       0.836131        47.1185       0.660295
U               54139.0429045144        41.6338       0.769566        46.7753       0.605327
U               54139.1100508641        40.7362       0.782191        46.4037       0.618801
U               54139.1744704312        39.5241        1.38411        46.4236        1.10299
U               54139.2422461454        39.8370        1.13688        46.3733       0.904215
U               54139.3093485828        41.9637        1.00983        47.5417       0.791674
U               54139.3765846537        40.5166       0.860578        46.5429       0.681535
U               54139.9228170598        40.2106        2.02224        47.2268        1.60220
U               54144.0017691408        39.0233        1.58594        45.1943        1.27028
U               54144.0487422389        41.3661        1.05687        48.1316       0.830133
U               54144.1158174262        39.3739       0.902140        45.2883       0.720935
U               54144.1830868321        41.5696       0.823257        47.3637       0.646996
U               54144.2504282454        41.0966       0.822061        47.5084       0.647616
U               54144.3171157283        40.7504       0.823839        47.9273       0.649703
U               54144.3844716358        40.8540       0.821679        47.5887       0.648063
U               54144.4517465848        40.5839       0.812385        47.1199       0.642342
U               54144.5183995906        42.6814       0.827290        47.8133       0.645689
U               54146.4732242203        40.1096       0.797267        45.4920       0.634089
U               54146.5465471116        40.9970        1.30689        47.3774        1.03046
U               54146.6133962674        39.7724        1.19455        45.5722       0.951828
U               54146.6805908843        41.8946        1.31978        47.9258        1.03433
U               54146.7342798081        42.0549       0.674046        47.6426       0.528084
U               54146.8009381816        40.7364       0.669222        47.6519       0.528154
U               54146.8676115405        42.8425       0.678760        47.9247       0.529245
U               54146.9349703682        41.4732       0.670689        47.4464       0.527323
U               54146.9981710585        41.5630        1.92544        47.9779        1.51142
U               54149.5449140249        42.3046       0.698353        48.0392       0.545927
U               54149.6073935041        41.9816       0.744619        47.0573       0.584283
U               54149.6740567414        42.5341       0.753347        47.9419       0.588254
U               54149.7415643632        43.1253       0.740450        48.1550       0.576216
U               54149.8139488124        40.7387       0.659657        46.9319       0.521397
U               54149.8811820075        43.0179       0.672857        48.4112       0.523567
U               54153.4260494346        42.4803       0.748299        47.3005       0.585342
U               54153.4934133985        41.5289       0.736734        46.2194       0.580483
U               54153.5600758754        42.6450       0.751225        47.6106       0.586730
U               54153.6267397599        43.2753       0.759661        48.4639       0.590334
U               54153.7061214685        39.0127       0.851380        44.4835       0.682842
U               54153.7722481196        40.7179       0.851982        46.6641       0.673791
U               54153.8472222444        40.3904        1.35124        46.6540        1.07071
U               54153.9105973109        38.3191        1.12862        43.1270       0.910577
U               54153.9806856033        42.8949        1.91433        49.6876        1.48624
U               54186.4455861733        39.7398       0.331543        45.0907       0.264476
U               54186.5125845396        39.5316       0.326504        45.6019       0.260600
U               54186.5795936310        39.8956       0.333659        45.6616       0.265680
U               54842.5099787461        41.0949       0.811156        46.7066       0.640117
U               54842.5766380215        40.8954       0.813108        47.0488       0.641883
U               54842.6440397841        40.0682       0.807082        46.7867       0.640586
U               54842.7107055732        40.1164       0.797473        45.5171       0.634207
U               54842.7773817019        39.6512       0.795635        45.5618       0.634459
U               54891.4544344735        40.7049        1.27410        46.3725        1.00844
U               54891.5153238643        39.6725       0.770604        45.0348       0.615026
U               54891.5825207899        38.9837       0.781729        44.1824       0.627267
U               54891.6493426086        39.6503       0.774119        45.5513       0.617462
U               54891.7171491534        39.7191       0.818584        45.6222       0.652547
U               55720.1204265202        37.2582       0.233869        44.1323       0.189002
U               55979.1977527575        39.2842       0.707144        43.8273       0.566621
U               55979.2638329291        39.9183       0.791929        44.9341       0.631146
U               56095.8309797077        37.7126        1.17119        42.1421       0.939824
U               56095.8990627076        37.9275       0.935508        43.2952       0.748800
U               56095.9645507419        35.7302       0.980710        41.1427       0.799053
U               56096.0336911357        37.8379       0.639562        43.2531       0.512736
U               56096.0986165488        35.4520       0.817357        40.9235       0.666704
U               56096.1658254871        36.8920       0.845639        40.8186       0.684113
U               56339.0099381790        36.6321       0.960360        44.1484       0.783270
U               56339.0762056056        37.1968       0.647037        42.5771       0.526312
U               56339.1325865644        39.9315       0.705290        44.4911       0.562384
