U               2021.11761891796        157.042        5382.90        199.610        171.275      0.0104081        371.411        2.91435
U               2021.12526724000        156.987        38734.2        280.228        135.449      0.0108422        371.379        2.96012
U               2021.12718160272        78.5208        79.7791        179.529        182.381      0.0110911        371.358        4.28953
U               2021.12970919193        80.2365        34628.6        235.077        167.870      0.0106853        371.391        4.18079
U               2021.13189630138        77.5217        78.7640        169.181        180.532     0.00961588        371.474        4.27560
U               2021.13853477661        91.0628        5857.32        161.847        164.827     0.00939744        371.493        3.61771
U               2021.14178596631        103.887        17331.0        233.470        163.110     0.00981275        371.460        3.61937
U               2021.14288468457        69.4101        29280.6        229.236        153.357     0.00972372        371.467        4.29437
U               2021.15795986725        108.556        17207.9        274.833        133.172     0.00906735        371.519        3.51965
U               2021.16060196414        96.0036        56943.7        262.318        132.149     0.00936222        371.495        3.66878
U               2021.17726560403        60.5710        40661.7        257.121        165.728     0.00892367        371.529        4.90684
U               2021.19025284974        31.2628        31.7638        220.764        167.028     0.00943678        371.490        6.57552
U               2021.19576957098        101.672        28361.4        113.490        2.83924     0.00904737        166.262       0.781246
U               2021.20134043141        101.911        67883.2        217.406        152.254     0.00903549        371.521        3.47744
U               2021.23260162442        47.9855        48.7545        273.317        108.136     0.00887561        371.534        5.10218
U               2021.24577924994        90.0746        6082.36        237.052        145.441     0.00916907        371.510        3.74188
U               2021.25315457007        27.3210        27.7588        222.876        174.368     0.00959520        371.476        7.21617
U               2021.27223630046        27.3319        27.7699        216.734        176.038     0.00889370        371.531        7.21552
U               2021.29055291283        69.6599        70.7762        205.468        176.420     0.00975492        371.465        4.48452
U               2021.30230777898        299.734        5873.32        226.685        169.763     0.00944831        371.488        2.15524
