UVW1            2006.78145241762        291.106        295.771        7.27926       0.164855     0.00264452        8.79960       0.172153
UVW1            2006.78163680062        285.198        289.769        7.67666       0.171282     0.00291450        9.18028       0.177589
UVW1            2006.78181938311        288.152        292.770        7.33122       0.166196     0.00240336        8.84306       0.173254
UVW1            2006.79061574581        158.236        160.772        6.81865       0.215130     0.00200659        7.96230       0.222175
UVW1            2006.79080032110        168.074        170.768        8.06314       0.227903     0.00209449        9.28950       0.231838
UVW1            2006.79647774853        263.557        267.780        7.47867       0.175072     0.00203987        8.75367       0.180018
UVW1            2006.79995336541        65.6530        66.7050        7.41129       0.349496     0.00221712        8.75896       0.361057
UVW1            2006.80013588884        65.6530        66.7050        7.68088       0.356061     0.00204603        9.08443       0.367024
UVW1            2006.80163069133        164.143        166.774        7.82716       0.227123     0.00207970        9.08036       0.232094
UVW1            2006.80182742572        83.4290        84.7659        7.21929       0.307299     0.00355449        8.73061       0.321660
UVW1            2006.80199787167        162.178        164.777        6.56332       0.209415     0.00224138        8.22252       0.223050
UVW1            2006.80970790756        63.7309        64.7522        7.43153       0.357478     0.00298881        9.29501       0.377977
UVW1            2006.81260461316        273.384        277.765        8.09817       0.178905     0.00183382        9.26594       0.181373
UVW1            2006.82082884954        94.2553        95.7657        7.65926       0.296398     0.00179270        9.00227       0.304679
UVW1            2006.83182496181        46.0418        46.7796        6.58912       0.393100     0.00179034        8.17346       0.416572
UVW1            2006.83200765180        55.8691        56.7644        8.06550       0.396834     0.00187287        9.78479       0.411646
UVW1            2006.83219191837        46.0309        46.7686        6.94384       0.403685     0.00159786        8.51151       0.424280
UVW1            2006.83237459387        55.8691        56.7644        7.95524       0.393006     0.00197275        9.35536       0.403246
UVW1            2006.83255798799        50.9500        51.7665        8.00474       0.412157     0.00179632        9.24966       0.419720
UVW1            2006.83274050319        50.9609        51.7775        7.74750       0.407528     0.00202835        9.60619       0.427573
UVW1            2006.83989115880        103.279        104.934        8.32315       0.295882     0.00165111        9.78083       0.302447
UVW1            2006.84007463875        43.8374        44.5399        6.49570       0.400703     0.00180840        8.30827       0.430250
UVW1            2006.84337520309        89.3363        90.7679        7.37402       0.298919     0.00180518        8.87363       0.310868
UVW1            2006.84355788104        99.1961        100.786        7.73789       0.290505     0.00184820        9.08502       0.298346
UVW1            2006.85367428502        69.6490        70.7651        7.61281       0.344383     0.00196448        9.13392       0.357118
UVW1            2006.85385869090        69.6599        70.7762        8.12011       0.355081     0.00228574        9.22424       0.359207
UVW1            2006.86635589487        58.5369        59.7766        7.73653       0.376500     0.00400155        9.02157       0.392796
UVW1            2006.86654025494        58.5451        59.7849        7.91179       0.380823     0.00405014        9.18501       0.396145
UVW1            2006.86672277518        58.5287        59.7682        8.10491       0.384840     0.00363407        9.21817       0.396179
UVW1            2006.86690544842        68.3300        69.7771        7.73391       0.348602     0.00438755        8.96922       0.363151
UVW1            2006.86708935376        38.9342        39.7588        8.06495       0.470666     0.00399473        9.06420       0.482663
UVW1            2006.87662897189        55.6039        56.7814        6.60844       0.357300     0.00365425        8.35543       0.388249
UVW1            2006.87681847171        16.4232        16.7710        8.42008       0.740906     0.00409896        9.39541       0.756000
UVW1            2006.87699702435        48.7273        49.7592        7.53491       0.406995     0.00428946        8.66319       0.422998
UVW1            2006.87717954086        48.7438        49.7760        7.75291       0.414626     0.00441748        9.49454       0.441533
UVW1            2006.87736396554        48.7027        49.7341        8.09107       0.422620     0.00475704        9.23232       0.436633
UVW1            2006.87754648617        48.7438        49.7760        7.14889       0.397110     0.00461579        8.51576       0.420161
UVW1            2006.87773092533        48.7273        49.7593        8.00905       0.420488     0.00413626        9.42410       0.439588
UVW1            2006.88225621739        64.8301        66.2031        7.38260       0.347768     0.00193592        8.71729       0.364022
UVW1            2006.88243873684        64.8958        66.2702        7.12075       0.341063     0.00180270        8.43747       0.358028
UVW1            2006.88262316272        65.3395        66.7232        7.86288       0.358102     0.00168857        9.40551       0.375546
UVW1            2006.88280568881        64.8958        66.2702        6.39266       0.322881     0.00175171        7.78997       0.344587
UVW1            2006.88653719594        19.3644        19.7745        7.45448       0.642871     0.00465041        8.64294       0.671322
UVW1            2006.88671974956        19.3726        19.7829        8.02280       0.666513     0.00521477        8.85849       0.680507
UVW1            2006.88690224136        19.3562        19.7661        8.18214       0.671638     0.00412129        8.94646       0.680736
UVW1            2006.88708669382        19.3562        19.7661        7.97168       0.664162     0.00466140        8.88097       0.679977
UVW1            2006.88726919361        19.3562        19.7661        8.31154       0.679195     0.00448902        9.44869       0.699283
UVW1            2006.88745365513        19.3726        19.7829        7.65265       0.650456     0.00424626        8.77043       0.674541
UVW1            2006.88891950166        19.3151        19.7242        9.06229       0.711936     0.00480720        10.3577       0.731351
UVW1            2006.88910217694        29.1411        29.7582        7.88384       0.538904     0.00444647        9.05947       0.558807
UVW1            2006.89587331421        90.3244        91.7718        7.65009       0.303871     0.00291045        9.17537       0.315480
UVW1            2006.89605583484        90.3244        91.7718        8.18016       0.314320     0.00313977        9.53671       0.321480
UVW1            2006.89624011018        80.4862        81.7760        8.23973       0.333068     0.00311925        9.19557       0.334843
UVW1            2006.89642246230        70.6264        71.7581        7.78235       0.345639     0.00307915        8.90299       0.352064
UVW1            2006.90555069049        176.935        179.770        7.73113       0.217214     0.00166434        9.01743       0.222438
UVW1            2006.90572762363        144.467        146.782        8.22758       0.248586     0.00165215        9.64723       0.254079
UVW1            2006.91653267788        166.109        168.771        7.50186       0.220555     0.00170475        8.70176       0.225789
UVW1            2006.91671709991        166.098        168.760        7.42464       0.219696     0.00179092        8.76681       0.226674
UVW1            2006.94002198769        182.853        185.783        7.57858       0.211623     0.00182259        8.90609       0.217677
UVW1            2006.94020470568        192.680        195.768        7.68036       0.207294     0.00175396        8.86113       0.211488
UVW1            2006.95503984604        174.948        177.751        8.18565       0.224835     0.00168668        9.35827       0.227648
UVW1            2006.95521819754        155.272        157.760        7.66299       0.230909     0.00165824        9.00226       0.237254
UVW1            2006.95540302577        174.959        177.762        8.03107       0.222740     0.00179360        9.24604       0.226453
UVW1            2006.96655142178        104.115        105.784        7.83507       0.284823     0.00161106        9.00798       0.289758
UVW1            2006.96673569833        94.2662        95.7768        8.24287       0.307185     0.00153609        9.37093       0.310133
UVW1            2006.96691821142        94.2553        95.7657        7.27513       0.288651     0.00167727        8.67779       0.299320
UVW1            2006.96710261435        94.2553        95.7657        7.77878       0.297848     0.00162794        8.79930       0.301218
UVW1            2006.96728515488        94.2553        95.7657        7.45441       0.291742     0.00159968        8.64978       0.298759
UVW1            2006.97720577653        25.3555        25.7619        7.71763       0.571778     0.00160691        8.71560       0.578107
UVW1            2006.97757388158        153.306        155.763        7.67339       0.232266     0.00164844        8.87384       0.237145
UVW1            2006.97775973015        182.842        185.772        7.96601       0.216840     0.00160493        9.16679       0.220452
UVW1            2006.97796042815        100.163        101.768        7.72885       0.288135     0.00172388        8.78962       0.292173
