U               57116.8692299500        6.64698       0.479368        7.37188       0.524751        2.00000        1.10906      0.0711828
U               57119.1175796613        6.90933       0.251907        7.85612       0.272781        2.00000        1.13703      0.0347222
U               57122.4133602493        6.64346       0.227041        7.70626       0.244994        2.00000        1.15998      0.0317916
U               57125.0785055668        7.02387       0.211870        7.96976       0.225303        2.00000        1.13467      0.0282698
U               57128.5372770713        6.52155       0.213270        7.48927       0.228636        2.00000        1.14839      0.0305285
U               57129.7254180321        6.86951       0.140104        7.94242       0.148007        2.00000        1.15618      0.0186350
U               57131.5940185697        6.88621       0.249732        7.99472       0.265306        2.00000        1.16098      0.0331852
U               57134.3146753581        7.01087       0.216073        8.14016       0.225873        2.00000        1.16108      0.0277480
U               57590.9317081785        7.91055       0.545442        8.82661       0.554052        2.00000        1.11580      0.0627706
U               57593.3090666798        6.82730       0.388321        7.87583       0.403893        2.00000        1.15358      0.0512826
U               59402.7585928529        6.92614       0.220823        8.18225       0.231389        2.00000        1.18136      0.0282794
U               59403.3801437882        6.68839       0.216943        7.91168       0.228039        2.00000        1.18290      0.0288231
U               59404.3490002938        6.29689       0.299083        7.14963       0.310859        2.00000        1.13542      0.0434790
U               59405.3117942112        6.10575       0.230140        7.29992       0.244413        2.00000        1.19558      0.0334816
U               59407.7997891237        6.78106       0.255212        7.94316       0.266769        2.00000        1.17138      0.0335847
U               60462.8083958817        5.81328       0.514576        6.96464       0.550150        2.00000        1.19806      0.0789918
U               60467.3798108241        5.58122       0.369859        6.55295       0.392203        2.00000        1.17411      0.0598514
