U               53556.7844293043        13.2733       0.321770        16.5284       0.319292
U               53557.3871537209        13.4812       0.286337        16.9981       0.284786
U               53558.3734521605        13.6639       0.235865        18.2146       0.235502
U               53559.5303022885        13.5246       0.322306        16.8608       0.320099
U               53560.1327106077        13.0392       0.414975        16.4360       0.414099
U               53561.4641361423        13.2895       0.445332        16.7898       0.443573
U               53562.3356511556        13.3057       0.444175        16.4031       0.438873
U               53565.0143851815        13.7845       0.394020        17.1692       0.389280
U               53568.0280204578        13.4802       0.446200        16.9956       0.443296
U               53573.0529738851        13.9387       0.454830        17.6934       0.451487
U               53627.9808180928        12.5931       0.298774        16.5833       0.302365
U               54190.9340026663        13.2694       0.397881        17.0418       0.398761
U               54190.9913361873        11.7570       0.537618        14.9966       0.544250
U               54191.6701312782        12.6452       0.417751        15.8347       0.417447
U               54191.7369762384        13.7956       0.408939        17.4657       0.406259
U               54191.8037530715        12.4921       0.388201        16.3423       0.393745
U               54192.5409866711        12.7555       0.365354        16.4861       0.368357
U               54192.6087339162        13.2717       0.447918        16.8613       0.447257
U               54192.6826977767        12.3882       0.579698        16.1015       0.587435
U               54192.7437499901        12.6760       0.398824        16.3920       0.402562
U               54192.8111074404        13.4710       0.410507        16.7978       0.407063
U               54192.9443364693        12.9346       0.515070        16.3707       0.515282
U               54524.5279654469        12.7995       0.130826        17.6714       0.132914
U               54524.5942714466        11.7563       0.114924        16.8503       0.118939
U               54524.6609317386        12.0108       0.115757        16.9511       0.119226
U               54524.7282963376        12.0889       0.116715        17.3543       0.120521
U               54524.7960163150        12.5792       0.130225        17.8972       0.133629
U               54524.8654627400        12.8628       0.191652        18.4967       0.194949
U               54524.9334324910        13.0890       0.223707        19.4897       0.227826
U               54608.7788609215        13.0751       0.124844        17.1728       0.125574
U               54608.9108061194        12.7757       0.142276        17.3541       0.144382
U               55715.5103447316        12.0636       0.266753        16.3354       0.272094
U               55715.5774627645        12.4836       0.271875        16.4972       0.274653
U               55715.6446927846        12.3028       0.270935        16.3535       0.274900
U               55716.1789709274        12.2332       0.306533        16.6784       0.312495
U               55716.2471245201        13.0832       0.314884        17.0930       0.316006
U               55716.3140738006        12.1943       0.304027        16.3666       0.309800
U               55717.3173325625        12.0246       0.331442        16.5237       0.340058
U               55718.5209941226        12.7742       0.444390        17.4187       0.451101
U               55718.5353852529        13.1112       0.442245        16.7875       0.443667
U               55718.5878972304        11.6414       0.421395        15.7225       0.430425
U               55718.6539256824        11.4953       0.425507        16.7235       0.442772
U               55724.6259134351        12.1120       0.386206        15.5642       0.391058
U               55724.8253817991        12.7048       0.371326        16.0443       0.372066
U               55725.2936111470        12.0215       0.356851        15.7099       0.363488
U               55726.1547750542        12.0248       0.319088        15.2492       0.321810
U               55726.2888099179        12.4476       0.325643        15.9778       0.328661
U               55727.2901786198        12.3776       0.377997        15.5165       0.378795
U               55727.4242175319        12.4206       0.380321        16.0402       0.384594
U               55728.6989417588        12.5605       0.535200        15.9148       0.537390
U               55728.7764866999        13.1316       0.519026        16.5863       0.518424
U               55728.8373719980        12.9132       0.513086        16.0596       0.510772
U               55728.9047374763        10.0616        1.11863        15.6286        1.22696
U               55728.9761484419        12.8441       0.524407        15.7593       0.520000
U               55729.0387238585        10.8119        1.13386        13.5819        1.14981
U               55729.0964567848        13.8558       0.516861        17.3203       0.511381
U               55729.1637418792        13.0407       0.491997        16.4213       0.491255
U               55729.2303884309        11.7592       0.464815        14.9041       0.469719
U               55730.0327838445        13.1294       0.588824        16.3904       0.585636
U               55730.1707208636        11.5183       0.537297        14.7247       0.545496
U               55730.2335087033        12.4202       0.527909        15.9330       0.532586
U               55730.3100041132        12.5239       0.539757        15.9427       0.543057
U               55730.4339495008        12.2920       0.556914        15.6940       0.561698
U               55730.4987238413        13.5511        1.28850        17.1093        1.27887
U               55731.1027733106        13.2833       0.537315        16.9011       0.536979
U               55731.2442996055        12.1346       0.510156        15.3285       0.513464
U               55731.5038317745        12.4101       0.605578        15.4454       0.604886
