UVW2            59976.9558095811       0.132567      0.0156775       0.235124      0.0193163
UVW2            59977.4089715062       0.173568      0.0178036       0.301687      0.0218769
UVW2            59977.9486829103       0.142511      0.0160928       0.257214      0.0202021
UVW2            59978.3778813775       0.162685      0.0278452       0.286555      0.0344743
UVW2            59978.8056939035       0.146881      0.0186587       0.257993      0.0230550
UVW2            59979.1394696189       0.167153      0.0191440       0.293203      0.0239111
UVW2            59980.1018694215       0.125945      0.0153629       0.242570      0.0196193
UVW2            59980.8581194771       0.195659      0.0186369       0.323631      0.0226574
UVW2            59981.5140268905       0.144576      0.0166709       0.273122      0.0208170
UVW2            59981.9543511760       0.160755      0.0240357       0.286991      0.0301764
UVW2            59982.2858446832       0.139289      0.0180331       0.242676      0.0220330
UVW2            59985.7871625447       0.167989      0.0235322       0.305207      0.0293375
UVW2            59986.2580057122       0.160848      0.0216975       0.273077      0.0261964
UVW2            59987.6428301786       0.162124      0.0222002       0.306663      0.0281531
UVW2            59988.6349338121       0.142410      0.0221215       0.264534      0.0275466
UVW2            59989.3046598760      0.0492927      0.0147350       0.140087      0.0196927
