UVM2            59686.8039005813       0.157597      0.0301768       0.187610      0.0348428
UVM2            59687.5846640323       0.151903      0.0151313       0.190790      0.0177821
UVM2            59688.2419340094       0.143970      0.0288876       0.194309      0.0352832
UVM2            59693.4935437809       0.162941      0.0213160       0.212263      0.0254016
UVM2            59697.4462055932       0.156220      0.0146953       0.203037      0.0174560
UVM2            59698.6378052873       0.133295      0.0106717       0.182691      0.0131069
UVM2            59703.3699932424       0.150952      0.0111001       0.189685      0.0131151
UVM2            59705.3621162046       0.136952      0.0152280       0.167456      0.0178214
UVM2            59708.6191214961       0.145176      0.0134421       0.194837      0.0162524
UVM2            59710.0194532289       0.155771      0.0267329       0.215573      0.0325820
UVM2            59721.4790125797       0.159499      0.0816555       0.141238      0.0844062
UVM2            59725.9251413625      0.0887289      0.0117563       0.113332      0.0145451
UVM2            59763.3892747541       0.163080      0.0144703       0.205759      0.0170869
