UVM2            8610.95961964130        992.776        6115.61      0.0244132     0.00604887    0.000417273      0.0606708     0.00781631
UVM2            8611.41266006418        1110.58        5839.67    -0.00574746     0.00251788    0.000447824     0.00984136     0.00297675
UVM2            8611.95248575509        1081.00        6145.78      0.0326600     0.00644418    0.000428613      0.0727630     0.00820290
UVM2            8612.37943364773        264.208        10275.6      0.0392281      0.0142033    0.000491458      0.0848827      0.0179205
UVM2            8612.70188748743        279.258        12661.2      0.0127377      0.0114435    0.000832466      0.0717680      0.0160284
UVM2            8612.81006084476        661.470        7023.20      0.0143876     0.00636340    0.000433505      0.0577464     0.00934218
UVM2            8614.10619543679        630.707        11452.9      0.0100900     0.00588013    0.000410086      0.0342243     0.00736578
UVM2            8614.86238451721        1205.68        6225.24      0.0301813     0.00593563    0.000429810      0.0696605     0.00759988
UVM2            8615.51816289406        524.311        5844.06      0.0332701     0.00969834    0.000560499      0.0787719      0.0122549
UVM2            8615.95927576534        348.984        354.576      0.0447150      0.0128145    0.000439375      0.0985772      0.0168029
UVM2            8616.28885121783        836.961        34808.4      0.0220708     0.00655856    0.000489323      0.0567572     0.00823379
UVM2            8619.79335840931        540.839        549.505      0.0416668      0.0100285    0.000443994      0.0935456      0.0131487
UVM2            8621.64559223922        441.947        34843.5      0.0174543     0.00869528    0.000557619      0.0708901      0.0126630
UVM2            8622.64048596239        438.711        445.741      0.0320822      0.0101713    0.000465898      0.0691318      0.0125510
UVM2            8623.31116080750        583.786        593.141   -0.000534820     0.00525750    0.000582491      0.0443314     0.00871332
