U               58171.1756771994        8.66256       0.250243        10.6714       0.262617
U               58172.0338229779        9.43013       0.260919        11.3340       0.269250
U               58173.2842916176        9.48824       0.262461        11.5336       0.271984
U               58174.7166855428        9.23794       0.261142        11.0937       0.270050
U               58177.8378764382        8.77895       0.359986        10.5754       0.374228
U               58178.1688833665        9.16220       0.378791        10.9988       0.392387
U               58179.6317538037        9.91858       0.368663        11.5625       0.374716
U               58181.8278491073        9.80762       0.367227        11.3263       0.373192
U               58183.7903736462        8.98904       0.283180        10.6326       0.291992
U               58185.2144788760        9.20922       0.267878        10.8450       0.275243
U               58187.2101743198        8.93300       0.351181        10.6792       0.363752
U               58191.3656616057        8.47973       0.374770        10.3528       0.392884
U               58194.2126194220        8.67678       0.334122        10.3187       0.346597
U               58201.3841107851        8.80913       0.367091        10.6255       0.382051
U               58203.5762356194        9.48508       0.317572        11.3956       0.327661
