U               6922.44203778962        35.1937        35.7577        15.2153       0.707785     0.00640470        17.8577       0.681417
U               6922.56477289880        29.3082        29.7778        14.5742       0.755555     0.00668268        16.8444       0.727121
U               6923.22402884578        9.70785        9.86342        15.8982        1.40764      0.0217342        19.5223        1.35068
U               6923.22471988387        75.9322        79.7813        15.2430       0.465672      0.0164534        18.7422       0.489796
U               6924.69436758151        9.61014        9.76414        16.5359        1.42205     0.00653390        19.5764        1.35922
U               6924.69505973905        75.9370        79.7742        15.0982       0.458780     0.00685062        17.9529       0.479628
U               6925.69399633585        9.61012        9.76412        14.5531        1.32093     0.00695247        17.0136        1.27560
U               6925.69469078025        75.9255        79.7796        15.2537       0.461289     0.00695550        18.1822       0.482662
U               6926.08095589653        170.126        172.853        15.6062       0.329774      0.0144707        18.7495       0.316836
U               6926.28063486330        9.58843        9.74208        12.9782        1.24650      0.0103235        15.3095        1.21674
U               6926.28132555960        75.9281        79.7810        15.7600       0.469629     0.00939800        18.4008       0.485463
U               6927.81256821612        109.023        110.771        15.1500       0.401126     0.00682579        17.7299       0.385896
U               6928.61129276315        89.3362        90.7678        15.6011       0.449224     0.00697623        17.9242       0.428415
U               6929.61286582379        48.9954        49.7805        15.5193       0.604178     0.00728266        17.6832       0.574953
U               6930.53832068527        216.429        219.897        14.9766       0.283383     0.00688894        17.7307       0.273893
U               6930.67313228967        201.454        204.683        15.3300       0.296895     0.00669802        17.8899       0.285044
U               6930.67699981295        79.4872        80.7610        15.1002       0.470572     0.00708422        18.0543       0.455672
U               6932.39536006236        113.953        115.779        15.3755       0.395777     0.00714296        18.0120       0.380168
U               6933.72367844032        109.023        110.771        16.2940       0.417008     0.00708953        18.7923       0.396194
U               6934.58236206695        166.956        169.631        15.1801       0.328466      0.0146386        18.4584       0.317578
U               6934.64897063840        176.968        179.803        14.7460       0.313709      0.0141597        17.9070       0.304258
U               6934.65268505458        79.4981        80.7720        16.4422       0.490801     0.00722516        18.9389       0.465597
U               6935.79199321708        94.2771        95.7878        16.9046       0.458311     0.00698336        19.6127       0.434323
U               6936.07668608101        91.0845        5794.25        14.5252       0.434281      0.0156509        17.6805       0.421655
U               6937.78299447475        84.4280        85.7810        13.5667       0.428924     0.00668086        15.9724       0.418111
U               6938.26938801212        376.902        17411.7        14.7055       0.215199      0.0114238        18.4074       0.211103
U               6939.63699264592        77.5218        78.7640        13.5335       0.447627     0.00691370        16.0699       0.437558
U               6940.77212804090        83.4507        84.7880        15.1582       0.457449     0.00676204        17.4516       0.437918
U               6941.16201871680        80.4862        81.7760        15.8507       0.477897     0.00690933        18.3068       0.455692
U               6942.15720811160        87.3707        88.7708        15.2896       0.449658     0.00708188        17.6819       0.430539
U               6942.79726338433        343.630        6234.69        15.3312       0.228128     0.00690805        18.2707       0.220342
U               6943.22665086482        80.4971        81.7870        15.2919       0.468791     0.00703240        17.7604       0.449447
U               6944.21684661740        81.4744        82.7800        15.8652       0.475417     0.00697898        18.3623       0.453541
U               6945.15796286846        79.4981        80.7720        15.3741       0.474737     0.00700484        18.2417       0.457777
U               6945.75773780560        73.5799        74.7590        15.1605       0.488756     0.00694573        17.8021       0.470599
U               6946.45042943768        125.540        5905.09        15.4047       0.377554     0.00674580        18.1051       0.363048
U               6947.41268471628        168.856        12864.6        15.3236       0.325764     0.00698155        18.4030       0.315357
U               6948.82052357914        85.5030        12055.5        14.8858       0.448668     0.00677297        17.4664       0.432798
U               6950.52642939659        119.861        121.781        15.6677       0.388925     0.00744478        18.0099       0.370663
U               6952.92842296092        110.012        111.774        16.4092       0.417201     0.00697887        19.0460       0.396801
U               6954.24494674755        132.652        134.778        14.7219       0.358648     0.00903281        17.2806       0.345784
U               6956.23856088705        122.814        124.782        15.5374       0.385443     0.00795691        18.7080       0.372530
U               6957.89820581535        75.5671        76.7781        15.6300       0.490590     0.00951562        18.1186       0.468095
U               6958.26142145321        115.691        17321.2        15.4777       0.399124      0.0160701        18.7582       0.384293
U               6959.35974939633        120.827        122.763        15.6565       0.388917     0.00929127        18.3374       0.372201
U               6960.16866731877        95.2543        96.7808        15.1344       0.429147     0.00729719        17.7379       0.412931
U               6961.15249483753        127.733        129.780        15.4379       0.376498      0.0108483        18.3220       0.361862
U               6963.21173963649        121.826        123.778        15.7176       0.389023      0.0107361        18.5377       0.372497
U               6964.87071432546        110.012        111.774        15.5425       0.409585      0.0152177        18.7224       0.393747
U               6965.93359627947        122.803        124.771        15.9602       0.394122      0.0149922        19.4286       0.378941
U               6966.36313381139        113.725        17277.4        15.7897       0.411442      0.0237738        19.7034       0.396265
U               6967.40030188719        50.9608        51.7775        15.1736       0.586297     0.00692738        17.5678       0.562082
U               6969.38493636530        200.998        34470.6        14.7850       0.299435      0.0233484        18.9076       0.292596
U               6971.71285084588        221.489        46699.6        15.2117       0.284514      0.0127204        18.2721       0.274463
U               6973.89969873335        35.2046        35.7687        15.4393       0.735982      0.0287111        19.7549       0.713056
U               6975.26509389281        131.447        97015.8        15.3814       0.370659      0.0112573        18.3013       0.356532
U               6976.99164539622        80.1930        62538.3        13.8423       0.459286      0.0279191        17.8189       0.450972
U               6979.57871642103        183.928        63184.5        14.3505       0.308382      0.0232868        18.5483       0.303236
U               7039.71628390206        475.979        45781.1        15.3262       0.198973      0.0259045        19.6284       0.193365
U               7394.98673846945        127.722        129.769        15.3689       0.379565      0.0185759        18.7806       0.365941
U               7418.03209807072        129.243        79987.7        10.3808       0.303527      0.0133944        12.8162       0.305163
