UVW2            6309.51900906814        314.745        319.789       0.735471      0.0497418     0.00126958       0.967208      0.0553079
UVW2            6311.92579661915        461.048        103402.       0.667115      0.0393495     0.00140678       0.909904      0.0443293
UVW2            6313.11592735583        621.358        10757.5       0.648104      0.0332616     0.00115429       0.919407      0.0383830
UVW2            6315.04817656521        307.839        312.772       0.651445      0.0473911     0.00118464       0.902373      0.0540263
UVW2            6317.66939139739        468.942        17741.9       0.719626      0.0401741     0.00104100        1.00394      0.0461596
UVW2            6319.17035423964        501.073        137125.       0.746065      0.0397138     0.00127855        1.00658      0.0447137
UVW2            6319.33164601168        491.670        5956.82       0.626938      0.0368878     0.00124758       0.914720      0.0430396
UVW2            6319.69599002087        93.1260        94.6183       0.592755      0.0821597     0.00107045       0.825839      0.0939863
UVW2            6321.45885472139        477.901        5952.49       0.644039      0.0379588     0.00133471       0.911996      0.0435905
UVW2            6323.14784354111        424.963        431.773       0.642180      0.0400518     0.00117325       0.877189      0.0453389
UVW2            6326.62479369109        539.894        5568.07       0.644089      0.0357291     0.00136673       0.870767      0.0400777
UVW2            6329.95274279499        498.565        4679.85       0.676705      0.0380299     0.00130796       0.951939      0.0435980
UVW2            6332.68133963039        453.283        5538.60       0.610060      0.0378511     0.00115967       0.909057      0.0446866
UVW2            6335.92534315260        460.179        5949.72       0.669159      0.0394066     0.00136811       0.911812      0.0444174
UVW2            6338.48719116021        414.137        420.773       0.696571      0.0422378     0.00123584       0.959354      0.0480211
UVW2            6341.87728919601        463.132        10464.9       0.605959      0.0374845     0.00135235       0.893730      0.0438362
UVW2            6346.52415277669        1239.73        80202.0       0.673651      0.0241433     0.00147707       0.923114      0.0272281
UVW2            6352.07510953583        386.371        6259.33       0.725939      0.0448056     0.00146805        1.00249      0.0508169
UVW2            6354.07674294664        386.360        108972.       0.725461      0.0447679     0.00145327       0.974516      0.0501069
