B               8610.95343124634        157.031        6033.90        15.0403       0.341450      0.0219437        19.1838       0.333203
B               8611.40659617260        157.031        5778.63        15.0989       0.342070      0.0218195        19.2305       0.333567
B               8611.94629965909        157.042        6064.64        15.4444       0.345652      0.0216645        19.4192       0.335023
B               8612.37699950999        47.7901        10247.3        14.7854       0.612303      0.0213719        18.7828       0.598273
B               8612.80374954315        97.0026        6547.01        14.0972       0.422219      0.0222285        18.8310       0.420415
B               8613.13803099794        101.694        16715.7        14.2476       0.412493      0.0212889        18.4670       0.407002
B               8614.09949274687        157.020        11284.5        14.6193       0.337432      0.0221699        19.0886       0.332469
B               8614.85574363219        157.042        6064.65        15.5975       0.347704      0.0221302        19.6090       0.336490
B               8615.51165149314        157.031        5707.44        14.9400       0.339398      0.0227501        18.7244       0.329584
B               8615.95197520358        78.4773        79.7349        14.7522       0.477247      0.0219367        18.6856       0.465779
B               8616.28450432420        99.7174        34404.4        14.4906       0.419711      0.0219714        18.5033       0.411380
B               8619.78460141364        70.6480        71.7802        15.4207       0.515617      0.0222795        19.4997       0.500425
B               8620.25513715297        79.5089        80.7830        14.8523       0.474679      0.0217679        18.5264       0.460962
B               8621.64176704735        77.3154        34982.2        15.3824       0.490868      0.0223693        19.1317       0.474281
B               8622.63239324000        69.6599        70.7762        15.1367       0.512263      0.0233256        18.6930       0.494468
B               8623.30205124104        71.6362        72.7842        15.2683       0.509285      0.0227883        19.2766       0.494398
