B               2005.46709352225        936.884        6062.24        4.33507      0.0739654      0.0181463        4.70286      0.0805921
B               2007.81179107807        298.978        303.769        4.52041       0.142703      0.0381211        4.94364       0.163070
B               2007.83340043509        234.574        11770.7        4.10519       0.164918      0.0565579        4.76013       0.199179
B               2008.30561995570        681.601        17364.4        3.83547      0.0818771      0.0172887        4.42412      0.0918444
B               2008.60055869130        764.087        11806.9        4.14454      0.0812957      0.0212453        4.71009      0.0911478
B               2009.66690859899        749.308        11803.3        4.02039      0.0815212      0.0234207        4.45141      0.0915483
B               2010.41507348375        764.076        23401.6        3.80249      0.0770585      0.0175597        4.28570      0.0859276
B               2011.83212837881        789.671        12388.1        3.91927      0.0856916      0.0477499        4.34913       0.101949
B               2012.91492493969        1015.07        29347.8        3.88048      0.0697764      0.0265183        4.29721      0.0793901
B               2013.95429846895        732.140        34129.0        3.88810      0.0862712      0.0396736        4.31197       0.101212
B               2014.58016328587        390.247        5383.82        3.68312       0.105052      0.0146398        4.18989       0.116650
B               2015.16076288108        461.808        29060.6        3.80195       0.114754      0.0582569        4.33483       0.140035
B               2015.16976967779        370.908        81138.7        3.74044       0.124615      0.0514974        4.32423       0.151331
B               2015.58566558180        1227.43        16391.2        3.87884      0.0607356      0.0149214        4.39704      0.0671177
B               2017.75245786591        1179.19        17695.9        3.55909      0.0624978      0.0267187        4.04295      0.0723355
B               2020.09243568005        1057.23        68864.7        3.31387      0.0696749      0.0476141        3.94579      0.0860134
B               2020.84447637834        1048.31        28088.4        3.44965      0.0653578      0.0263391        4.05179      0.0765654
