U               54021.6781219202        42.6240       0.650471        48.4438       0.507779
U               54021.7454149439        43.0158       0.661112        48.8616       0.514609
U               54021.8121381882        41.7560       0.642972        47.3636       0.505369
U               54025.0238448237        43.4832       0.897955        49.4839       0.696422
U               54025.0913530150        44.2270       0.881159        50.2968       0.679485
U               54029.1182564693        43.5524        1.24176        50.5690       0.958368
U               54029.1812113067        42.1541       0.869647        48.7371       0.679949
U               54031.9964317940        42.6874        1.41945        51.0338        1.09849
U               54036.0586187774        42.7128        1.15084        49.0505       0.897128
U               54040.0745240063        41.1778        1.63258        47.7795        1.28679
U               54040.1413322282        44.5345        1.53885        50.1524        1.18585
U               54040.2085535494        43.8249        1.69102        49.9959        1.30801
U               54040.2753584571        43.4347        1.51175        48.8536        1.17474
U               54040.3423077879        42.8160        1.55766        48.4161        1.21542
U               54040.4089708272        39.5865        1.47833        44.8331        1.18178
U               54044.2936341241        43.0306        1.17342        48.6968       0.913988
U               54044.3604380782        39.8845        1.07655        45.8793       0.857654
U               54048.0551927257        40.0093        1.28958        45.9403        1.02647
U               54048.1225527218        43.3785        1.35250        48.9636        1.05082
U               54056.4392699343        41.9517        1.45111        49.7231        1.22652
U               54056.5736476392        42.6349        1.55318        50.5656        1.30696
U               54056.6403120384        42.8750        1.55990        50.8955        1.31053
U               54056.7076672274        43.4232        1.57919        51.9713        1.32108
U               54056.7743390542        41.6385        1.53286        49.5881        1.29692
U               54056.8417054587        42.0522        1.54775        50.5872        1.30718
U               54060.0579278907      -0.607677       0.258024        1.32456       0.370966
U               54060.1246109880        41.8749        2.46485        50.6557        2.08172
U               54060.1912658750        47.2316        2.62506        54.9769        2.14991
U               54060.2586370907        42.8883        2.48545        50.9013        2.08568
U               54060.3252890673        41.4988        2.43722        49.5841        2.06511
U               54060.3926704824        45.6045        2.55396        52.5457        2.11177
U               54060.9280699599        41.1815        2.44103        50.0719        2.07312
U               54060.9948797384        42.1957        2.00731        50.6556        1.69343
U               54063.4685750855        41.8457        1.16943        48.7468       0.914437
U               54063.5352411307        41.1995        1.14544        46.9473       0.902002
U               54063.6024648864        41.3689        1.23317        48.4761       0.966908
U               54063.6689768652        40.8613        1.30540        47.9611        1.02824
U               54079.5947003728        42.6870       0.818298        48.1257       0.639347
U               54079.6615269291        41.8374       0.789475        47.5930       0.620239
U               54085.2125552534      -0.157631      0.0375988       0.501816      0.0757104
U               54089.2838758901        42.1054        1.06954        46.9617       0.840103
U               54089.3510960643        44.4729        1.16974        49.8774       0.902423
U               54089.4177584620        43.0391        1.14744        48.5872       0.894060
U               54089.4851113101        42.8642        1.14920        48.8452       0.895669
U               54089.5517842406        42.3002        1.13200        47.5816       0.887191
U               54093.1747597018        43.6338        1.59004        50.1034        1.23075
U               54093.3107184786        42.4497       0.627831        47.6451       0.491627
U               54093.3789491719        41.1555       0.569343        47.3642       0.449200
U               54093.4512762851        42.6331       0.785493        48.7128       0.613102
U               54093.5217602374        42.3747       0.616136        47.6970       0.482580
U               54093.5842608362        42.6061       0.871520        48.1581       0.681157
U               54093.6445020484        42.2493        1.08975        47.8273       0.853889
U               54093.7101700134        45.1204        1.60624        50.4602        1.23360
U               54093.7773477891        41.5566        1.30440        47.6828        1.02622
U               54093.8441954050        41.0801        1.52064        46.8581        1.20127
U               54093.9187124954        43.3541       0.601712        49.0327       0.467620
U               54097.0061794808        42.1971       0.802415        47.9472       0.628402
U               54097.0728806271      -0.124523      0.0433299       0.757395      0.0751476
U               54097.4700839827        42.5212       0.802397        47.8267       0.627827
U               54097.5404339759        42.4112       0.612280        48.2771       0.478831
U               54097.6077647931        44.4593       0.630676        50.2948       0.485931
U               54101.4163785386        44.1192        1.90725        49.4849        1.47500
U               54101.4840602600        43.4484        1.10844        49.9461       0.859058
U               54101.5524404785        42.3902       0.838603        47.9490       0.656418
U               54101.6190938670        41.3066       0.831399        47.6578       0.654964
U               54101.6864622249        42.8660       0.850424        49.1441       0.662291
U               54106.3664102047        44.6087        1.28632        51.4152       0.987466
U               54106.4346868703        41.6994       0.924379        47.2516       0.727181
U               54106.5014770287        43.5346       0.920484        49.3776       0.714038
U               54106.5688721463        42.4224       0.905491        48.2610       0.708116
U               54106.6354862130        43.7284       0.927971        50.1215       0.717819
U               54106.7021933044        41.4947       0.887524        46.6842       0.699629
U               54106.7695098221        40.0659       0.871817        45.6752       0.694008
U               54115.4214184401        2.93037       0.272651        5.46281       0.339970
U               54115.4882082897        45.2768        1.13473        50.4940       0.870726
U               54115.5554248998        42.0911        1.14281        47.5712       0.896590
U               54115.6222359468        42.4248        1.09447        48.1624       0.856058
U               54115.6889025043        44.1561        1.12542        50.1553       0.868642
U               54115.7561230687        43.3133        1.17000        49.3562       0.908628
U               54115.8229343686        42.0113        1.08896        47.8691       0.854161
U               54115.8895983095        44.5118        1.12019        49.5298       0.864659
U               54126.3834933406        43.6668        1.02348        49.7140       0.792755
U               54126.4503897023        43.9934        1.02114        49.3300       0.790482
U               54126.5188143267        41.3833       0.831401        46.9790       0.655462
U               54126.5857362887        41.5247       0.833920        47.2490       0.656673
U               54126.8531272355        43.2994       0.750441        48.4722       0.583999
U               54126.9211218311        43.1762        1.01647        49.2578       0.790137
U               54126.9894725042        42.1410       0.794675        47.5651       0.623315
U               54129.0689310641        41.6945       0.732124        47.2381       0.575962
U               54129.1355988868        42.5473       0.739038        47.7495       0.578231
U               54129.2029590774        41.7688       0.733534        47.3989       0.576678
U               54129.2696221760        42.6196       0.741277        48.0227       0.579432
U               54129.3365431558        42.1772       0.793423        47.9098       0.621740
U               54129.4035021253        41.2274       0.743592        46.7660       0.586999
U               54129.4703141162        41.1894       0.728798        47.0462       0.575132
U               54129.5369481617        40.7143       0.816634        46.1360       0.647210
U               54131.0027082311        43.8246        1.62985        48.4102        1.26536
U               54131.0702939383        38.5768        2.17399        44.8601        1.74817
U               54131.1370980870        43.1046        1.95473        49.5284        1.51896
U               54131.2043135474        41.6761        2.26816        47.3897        1.78396
U               54131.2711203191        42.3805        1.91671        47.8336        1.50046
U               54131.3378023976        42.5976        1.92667        48.3084        1.50536
U               54131.4049965362        37.3687        2.11016        42.5756        1.71407
U               54131.4723804300        44.7397        2.37873        50.6827        1.82852
U               54131.5390256001        36.5818        2.09111        42.2148        1.70852
U               54131.6064058505        47.9699        2.50235        54.5613        1.87531
U               54131.6730658333        42.8841        2.31432        48.7693        1.80350
U               54131.7397366073        40.9682        2.24066        46.4814        1.77217
U               54131.8070950857        43.0999        2.30941        48.4937        1.79896
U               54131.8737662383        39.7118        2.21073        45.8915        1.76301
U               54131.9411191600        44.1610        2.34534        49.5446        1.81291
U               54132.0145845683        40.8302       0.737439        46.1351       0.584069
U               54132.0812591119        42.8458       0.761851        48.3902       0.594387
U               54134.0327295135        42.5585        2.05914        48.5987        1.60789
U               54134.0995379905        43.3949        1.79407        48.9892        1.39391
U               54134.1667605862        40.0449        1.98883        46.4289        1.58131
