B               58134.9239815297        57.8737        1.12000        65.0798       0.770729
B               58135.5329634589        55.2256        1.02155        62.5932       0.716187
B               58136.6532838619        58.8448        1.09452        66.2480       0.747092
B               58143.7542294357        56.5990       0.960473        64.1141       0.665805
B               58145.4177953345        56.1746       0.939267        63.9394       0.651891
B               58147.7451319112        54.8325        1.04424        61.4420       0.737074
B               58149.8993939701        56.6365       0.942644        65.1847       0.892106
B               58151.4910149071        55.6631       0.933750        64.0279       0.886062
B               58153.2928869976        53.4188       0.916913        63.4062       0.882302
B               58161.8300337214        52.3119        1.28482        63.4803        1.24586
B               58166.1421126011        55.7861        1.40528        63.3713       0.980236
B               58174.7787376787        58.0718        1.41654        64.9622       0.975201
B               58177.4402924920        57.4012        1.91899        64.3119        1.32666
B               58180.4549352461        54.1545        1.07027        60.9464       0.757740
B               58186.4681037716        56.0748        1.08993        63.4053       0.759910
B               58198.5546495137        54.5602        1.10376        63.1012       0.773272
B               58204.3271185532        58.6241        1.81521        63.9930        1.24390
B               58206.5856661974        52.3350        1.39132        59.1907       0.994062
B               58210.5171174277        52.0158        1.53376        57.7430        1.11009
B               58213.2293681707        59.1248        1.75730        66.4294        1.19420
B               58216.1241029357        57.1917        1.20537        64.1161       0.834452
B               58222.3279297156        55.7348        1.11928        62.1413       0.782752
B               58228.9445154150        55.5104        1.27397        62.6122       0.890978
B               58282.4372281563        55.6471       0.718804        62.0560       0.500596
