UVW2            59976.9558095811      0.0902135      0.0133504       0.159714      0.0159230
UVW2            59977.4089715062       0.113441      0.0148693       0.202989      0.0179492
UVW2            59977.9486829103       0.108495      0.0143113       0.193123      0.0175078
UVW2            59978.3778813775       0.148252      0.0267389       0.268590      0.0333776
UVW2            59978.8056939035      0.0876559      0.0150161       0.172178      0.0188381
UVW2            59979.1394696189      0.0989983      0.0152597       0.188552      0.0191795
UVW2            59980.1018694215      0.0566844      0.0112097       0.117562      0.0136623
UVW2            59980.8581194771       0.102192      0.0140753       0.179961      0.0169014
UVW2            59981.5140268905      0.0954742      0.0141267       0.226846      0.0189738
UVW2            59981.9543511760      0.0826715      0.0181293       0.163295      0.0227691
UVW2            59982.2858446832       0.106479      0.0161025       0.195486      0.0197773
UVW2            59985.7871625447      0.0598355      0.0157193       0.144229      0.0201752
UVW2            59986.2580057122       0.122539      0.0193430       0.228463      0.0239636
UVW2            59987.6428301786      0.0910306      0.0175391       0.186205      0.0219440
UVW2            59988.6349338121      0.0742636      0.0171334       0.192430      0.0234983
UVW2            59989.3046598760      0.0259004      0.0123450       0.141549      0.0197952
