V               54021.7221253305        84.8467       0.806621        94.9499       0.442910
V               54025.0635356903        78.6935       0.980787        86.8516       0.578019
V               54027.1753847292        88.4627        1.21069        97.4661       0.657408
V               54030.5258600940        82.4711       0.896701        95.3503       0.487573
V               54033.0661604120        88.0456        1.19240        97.5215       0.645729
V               54040.2436302598        86.1244        1.13655        97.9184       0.615108
V               54044.3305639545        84.3662        1.40027        95.4141       0.773377
V               54048.0914926911        91.8687        1.73152        101.044       0.917408
V               54052.8228250295        87.2205        1.05578        96.0091       0.684227
V               54056.6424987945        86.0952        1.02329        95.1608       0.665365
V               54060.5274687908        88.1063        1.39909        96.9454       0.901906
V               54063.5717752315        88.4721        1.09243        97.6339       0.587776
V               54067.0419855672        91.0156        1.10895        99.5438       0.597833
V               54071.0548035526        88.5353        1.07723        97.8337       0.586861
V               54079.6349564241        87.9410        1.00496        96.6214       0.549833
V               54085.1526111886        89.0530       0.880060        98.8586       0.475401
V               54089.4214956700        88.3620       0.889712        97.5200       0.486131
V               54093.5434987857        87.2743       0.431967        96.9884       0.236579
V               54097.3024678263        88.1924       0.545951        98.1963       0.296157
V               54101.5554870469        89.9199       0.768154        98.6474       0.416452
V               54106.5722795166        87.3728       0.631307        97.7718       0.343039
V               54115.6932376493        90.2784       0.690969        99.8530       0.369728
V               54126.6922851354        87.8261       0.584217        97.4481       0.318717
V               54129.3100479287        87.9138       0.479790        98.2571       0.259735
V               54131.4733117097        88.8443       0.988347        98.7901       0.533582
V               54132.0556158670        79.2210       0.933310        94.8633       0.514417
V               54134.4019731702        89.6534        1.12550        99.1569       0.606572
V               54136.4408401609        88.1795       0.742995        98.5711       0.401348
V               54139.4868816738        88.9046       0.687378        98.6056       0.371784
V               54144.2644575005        89.0955       0.530318        98.1738       0.288185
V               54146.7394537809        76.1881       0.443525        84.7824       0.265827
V               54149.7226562346        88.7775       0.513506        98.3111       0.278486
V               54153.7077884129        89.9717       0.588790        99.6327       0.316175
V               54186.5064518824        89.7219       0.354229        99.2137       0.190941
V               54842.6502375980        84.6262       0.636497        95.1458       0.352685
V               54891.5904061343        88.3984       0.693762        98.3365       0.376029
V               55979.2379908026        81.1112       0.913137        90.6724       0.524113
V               56096.0028121257        81.9760       0.630606        92.3864       0.349951
V               56339.1819042889        80.0334       0.647765        90.1696       0.372910
V               56730.4175638217        79.6951       0.650958        89.1629       0.377961
V               57145.2971226103        79.8886       0.631336        88.9259       0.366723
V               57343.8925109594        71.6411        1.09916        84.9408       0.655467
V               57661.6033405969        74.0146       0.660298        82.6667       0.397625
V               59189.9218105860        74.6267        1.11637        83.6705       0.661847
V               59190.9504484865        68.0510        1.32918        79.0813       0.816872
V               59191.3653922956        74.5838        1.42016        85.3633       0.847665
