UVW2            59976.9558095811      0.0783862      0.0126208      0.0868096      0.0153399
UVW2            59977.4089715062      0.0929262      0.0137242       0.128001      0.0177931
UVW2            59977.9486829103      0.0859483      0.0129869      0.0989010      0.0157177
UVW2            59978.3778813775      0.0650623      0.0191876      0.0902904      0.0254636
UVW2            59978.8056939035       0.111798      0.0165992       0.130727      0.0198601
UVW2            59979.1394696189      0.0304944     0.00993712      0.0221896      0.0123785
UVW2            59980.1018694215      0.0183419     0.00803813     0.00882970      0.0106605
UVW2            59980.8581194771      0.0597261      0.0114280      0.0661418      0.0143205
UVW2            59981.5140268905      0.0681776      0.0124902      0.0947883      0.0168442
UVW2            59981.9543511760      0.0855884      0.0183833       0.107283      0.0229085
UVW2            59982.2858446832      0.0466912      0.0117841      0.0422848      0.0145796
UVW2            59985.7871625447      0.0823448      0.0176303      0.0877184      0.0215953
UVW2            59986.2580057122      0.0625692      0.0149281      0.0544459      0.0178876
UVW2            59987.6428301786      0.0967929      0.0179535       0.122574      0.0227569
UVW2            59988.6349338121      0.0955118      0.0188275       0.104487      0.0228794
UVW2            59989.3046598760     0.00867249      0.0102256      0.0111160      0.0160326
