UVW2            59686.8230406521       0.890580      0.0445694        1.08460      0.0496941
UVW2            59687.5775195146       0.876861      0.0538759        1.07405      0.0603366
UVW2            59688.1160058877       0.826993      0.0665846        1.10252      0.0774330
UVW2            59688.2397408336       0.976079      0.0934204        1.27517       0.107668
UVW2            59689.4337254395       0.591663      0.0289913       0.867183      0.0360727
UVW2            59689.6065365747       0.996026      0.0845560        1.17216      0.0924859
UVW2            59693.4889580319       0.952190      0.0610790        1.17540      0.0685098
UVW2            59697.4415040640       0.876850      0.0481684        1.16084      0.0558101
UVW2            59698.6317089014       0.847773      0.0473695        1.10142      0.0544557
UVW2            59703.3653927175       0.816162      0.0466458        1.05218      0.0536630
UVW2            59705.3557937266       0.918505      0.0697817        1.16985      0.0794899
UVW2            59707.8823476397       0.791107      0.0565457        1.01406      0.0646560
UVW2            59710.0155932200        1.00220      0.0725802        1.21948      0.0805217
UVW2            59725.9223535080       0.276763      0.0253069       0.306436      0.0286548
UVW2            59763.5830585598       0.719896      0.0290182       0.901515      0.0333282
