V               54740.8919414938        4.32982       0.134110        7.72121       0.152008
V               54802.9427414471        4.05653       0.256049        7.07774       0.288447
V               54892.5288323569        4.05717       0.101811        5.77151       0.111488
V               55228.7774420148        2.80088      0.0898469        4.46191       0.102765
V               55256.5482800347        3.96950       0.115222        5.64524       0.126232
V               55270.2042611754        4.12952       0.118745        5.68192       0.128479
V               55287.9690599432        3.77538       0.145381        5.34835       0.159369
V               55290.9727038592        3.85132       0.152665        5.52786       0.168131
V               55593.2217695029        4.04507       0.184739        5.94596       0.205093
V               55594.0801472105        3.78372       0.191019        5.32386       0.207995
V               56110.5794919096        3.89239       0.166184        6.42151       0.187190
V               56112.7150345305        3.57920       0.157882        6.13103       0.179602
V               56705.8798611509        3.63144       0.161112        5.10612       0.175924
V               57022.8055710271        3.88682       0.103153        5.44018       0.112417
V               57571.9839659776        3.80034       0.109021        6.27328       0.123132
V               57844.1407229826        3.57480       0.111934        5.21516       0.124746
V               58650.7797371633        3.56838       0.112910        5.56322       0.126366
V               58758.4218480582        3.37416       0.101457        5.73965       0.116934
