UVW2            2006.88672181052        39.9326        40.7783     0.00199538     -0.0564461      0.0252829        0.00000      0.0250422        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88690433250        39.9247        40.7702     0.00193584     -0.0547684      0.0252808        0.00000      0.0250472        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88708876860        39.9321        40.7778     0.00195622     -0.0553298      0.0252785        0.00000      0.0250425        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88727125440        39.9224        40.7678     0.00189350     -0.0535770      0.0252772        0.00000      0.0250486        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88745571634        39.9316        40.7772     0.00177210     -0.0501536      0.0252570        0.00000      0.0250428        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88892154773        39.9238        40.7693     0.00201478     -0.0570269      0.0252911        0.00000      0.0250477        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88910501935        59.4681        60.7275     0.00204171     -0.0577576      0.0170615        0.00000      0.0168157        0.00000        1.00000        0.00000        1.00000
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.307447      0.0442046       0.516979      0.0532525        64.0310        7.98663        93.7190        9.65373
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.489929      0.0545458       0.714091      0.0625571        97.2810        9.83443        129.297        11.3269
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.394085      0.0527005       0.585247      0.0601722        71.4690        8.43356        94.0000        9.66462
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.430738      0.0576491       0.613337      0.0655148        66.8120        8.15303        87.0620        9.29970
UVW2            2006.90556547441        355.078        360.768    0.000928901     -0.0262660     0.00292663        0.00000     0.00281628        0.00000        1.00000        0.00000        1.00000
UVW2            2006.90573970137        289.132        293.765    0.000881380     -0.0249390     0.00356393        0.00000     0.00345863        0.00000        1.00000        0.00000        1.00000
UVW2            2006.91654655512        332.451        337.778    0.000749934     -0.0212066     0.00309748        0.00000     0.00300797        0.00000        1.00000        0.00000        1.00000
UVW2            2006.91673093079        332.448        337.776    0.000733360     -0.0207667     0.00309579        0.00000     0.00300799        0.00000        1.00000        0.00000        1.00000
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.376942      0.0335069       0.538489      0.0383146        149.000        12.1795        196.375        13.9725
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.343122      0.0312529       0.510920      0.0363570        144.000        11.9756        196.391        13.9752
UVW2            2006.95505443840        351.138        356.765    0.000841234     -0.0237994     0.00294812        0.00000     0.00284788        0.00000        1.00000        0.00000        1.00000
UVW2            2006.95523123043        311.773        316.769    0.000784898     -0.0222266     0.00330143        0.00000     0.00320746        0.00000        1.00000        0.00000        1.00000
UVW2            2006.95541763770        351.149        356.776    0.000826141     -0.0233396     0.00294600        0.00000     0.00284780        0.00000        1.00000        0.00000        1.00000
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.333845      0.0414183       0.450481      0.0464428        73.9840        8.58480        93.6250        9.65237
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.334302      0.0434864       0.471746      0.0499386        66.8590        8.16099        88.7810        9.39827
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.367772      0.0455536       0.548471      0.0538369        73.2660        8.54150        103.172        10.1272
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.411907      0.0479293       0.534103      0.0531273        81.1880        8.98937        100.484        9.99516
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.329401      0.0430950       0.498702      0.0513408        65.6250        8.08562        93.8440        9.66113
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.376296       0.125717       0.539023       0.145602        10.0780        3.16773        13.6250        3.68042
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.318984      0.0471939       0.412590      0.0518265        52.0160        7.19891        63.0940        7.92541
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.367994      0.0462092       0.479297      0.0511425        70.8590        8.40005        87.3750        9.32318
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.336307      0.0599897       0.490716      0.0699159        35.8120        5.97268        49.0000        6.98138
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.366546      0.0494633       0.451295      0.0531828        61.6090        7.83263        71.6560        8.44428
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.291945      0.0624322       0.451156      0.0747982        25.0470        4.99623        36.2030        6.00218
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.339853      0.0844613       0.510119      0.0999468        18.3590        4.27635        25.9060        5.07572
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.270559       0.107852       0.355671       0.118328        7.43800        2.72292        9.00000        2.99421
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.546973       0.128093       0.775900       0.148180        20.0940        4.46872        27.1880        5.19231
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.377807       0.124912       0.549221       0.147006        9.93800        3.14574        13.8750        3.71383
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.463267      0.0530255       0.626600      0.0600943        83.3440        9.10538        107.984        10.3563
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.350485      0.0632156       0.423738      0.0669892        35.2660        5.92644        39.8280        6.29645
UVW2            2006.98786138913        133.623        135.765    0.000769412     -0.0217485     0.00757628        0.00000     0.00748372        0.00000        1.00000        0.00000        1.00000
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.239138      0.0527116       0.381535      0.0635681        24.5160        4.94437        35.8750        5.97718
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.293035      0.0441282       0.450605      0.0524984        51.4380        7.15974        73.3120        8.54133
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.404874      0.0512327       0.544076      0.0576742        69.2810        8.30431        88.4690        9.37806
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.498418      0.0854596       0.629801      0.0936294        37.1250        6.07586        44.9380        6.68071
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.339421      0.0417242       0.491527      0.0483945        75.7190        8.68457        102.609        10.1026
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.357632      0.0333311       0.491280      0.0375723        132.891        11.5039        170.062        13.0061
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.368506      0.0338572       0.504412      0.0380699        137.094        11.6836        174.594        13.1773
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.342438      0.0327235       0.488926      0.0374875        128.000        11.2910        169.203        12.9733
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.284180      0.0441494       0.456664      0.0534997        49.0160        6.98943        72.5000        8.49362
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.393128      0.0386808       0.528766      0.0435332        114.953        10.6975        146.688        12.0768
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.342891      0.0353108       0.528090      0.0421136        109.031        10.4210        156.344        12.4680
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.444352      0.0397462       0.562883      0.0434752        138.203        11.7262        166.609        12.8683
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.313960      0.0339577       0.522049      0.0418726        100.812        10.0220        154.562        12.3971
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.345314      0.0354515       0.487661      0.0404740        110.000        10.4670        144.406        11.9851
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.308567      0.0337206       0.458174      0.0392334        99.5470        9.95915        135.703        11.6202
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.365442      0.0466602       0.556692      0.0549587        72.8910        8.51922        101.984        10.0682
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.282699      0.0395564       0.449080      0.0469254        64.2970        8.00478        91.1410        9.52354
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.269716      0.0411204       0.487566      0.0514417        56.6250        7.51236        89.3590        9.42801
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.284433      0.0395827       0.504091      0.0497113        64.2970        8.00478        102.266        10.0850
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.523024      0.0522056       0.692851      0.0582524        111.703        10.5374        140.406        11.8048
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.296755      0.0422528       0.456539      0.0497818        59.8590        7.72317        83.6880        9.12548
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.352627      0.0434239       0.535047      0.0512099        77.4060        8.77988        108.531        10.3876
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.404359      0.0463297       0.502900      0.0496513        88.2340        9.37116        102.031        10.0735
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.473138      0.0695231       0.673653      0.0799381        52.8120        7.24733        70.5000        8.36579
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.378679      0.0267804       0.484858      0.0293191        225.469        14.9829        272.047        16.4505
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.395728      0.0279072       0.552396      0.0318519        227.688        15.0549        298.969        17.2390
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.361705      0.0266378       0.484538      0.0297289        210.703        14.4852        264.250        16.2131
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.391781      0.0292508       0.519669      0.0325944        202.094        14.1840        252.766        15.8538
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.413787      0.0425637       0.508581      0.0457977        105.219        10.2334        122.641        11.0438
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.381807      0.0407005       0.501869      0.0454036        96.9690        9.82592        121.516        10.9934
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.372880      0.0340142       0.491226      0.0378933        133.766        11.5411        167.156        12.8945
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.288909      0.0301934       0.403524      0.0344020        104.891        10.2245        136.984        11.6784
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.354845      0.0293257       0.508782      0.0340124        164.203        12.7881        222.531        14.8763
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.417482      0.0426225       0.531910      0.0467394        106.312        10.2862        128.766        11.3148
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.374932      0.0324660       0.487025      0.0357273        151.609        12.2863        184.844        13.5598
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.331517      0.0284103       0.513386      0.0339378        158.219        12.5542        227.562        15.0432
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.320946      0.0279815       0.470964      0.0325087        153.609        12.3706        208.812        14.4134
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.331504      0.0283665       0.534608      0.0346305        157.656        12.5319        236.938        15.3482
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.351815      0.0291924       0.460469      0.0321453        167.297        12.9079        204.172        14.2532
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.309359      0.0297444       0.445090      0.0339393        130.578        11.4060        171.156        13.0511
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.278201      0.0269926       0.502689      0.0343523        130.391        11.3999        212.969        14.5537
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.388445      0.0305985       0.514699      0.0339824        183.625        13.5204        228.125        15.0617
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.382357      0.0343742       0.540013      0.0394433        140.422        11.8239        186.344        13.6108
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.331512      0.0608944       0.567778      0.0771049        33.3120        5.76069        53.8910        7.31846
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.401024      0.0953026       0.595957       0.112418        19.8910        4.44968        27.9220        5.26707
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.271432      0.0667865       0.447263      0.0818023        19.6880        4.43000        29.7500        5.44113
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.438528       0.100182       0.554917       0.108501        22.0000        4.67848        26.0000        5.08369
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.214611      0.0598237       0.330749      0.0703638        15.8280        3.97331        22.0160        4.68371
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.283843      0.0678391       0.361550      0.0735614        20.3590        4.50461        24.0620        4.89569
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.451872       0.100588       0.595956       0.112418        22.1720        4.69665        27.9220        5.26707
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.312106      0.0848120       0.447931      0.0975093        15.7810        3.96528        21.0000        4.57145
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.378687      0.0924953       0.533512       0.106394        18.7500        4.32074        25.0000        4.98554
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.434378      0.0988138       0.568519       0.109807        21.4060        4.61521        26.6410        5.14559
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.210357      0.0706331       0.382367      0.0900932        10.9530        3.30534        17.9380        4.22655
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.417975      0.0975423       0.633955       0.115951        20.8120        4.55104        29.6880        5.42996
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.526939       0.108255       0.576343       0.110571        25.7030        5.05474        27.0000        5.17993
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.256799      0.0770032       0.368009      0.0883884        13.0310        3.60441        17.2660        4.14695
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.233597      0.0738913       0.327708      0.0834271        12.0000        3.45930        15.3750        3.91413
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.365892      0.0303917       0.500581      0.0342805        165.500        12.8375        212.078        14.5234
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.333950      0.0291372       0.448853      0.0324653        152.234        12.3143        190.219        13.7584
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.388435      0.0848662       0.566306      0.0988178        23.8750        4.87524        32.6410        5.69570
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.439695      0.0775860       0.595034      0.0874796        35.8590        5.97318        45.9690        6.75819
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.448927      0.0907051       0.575727      0.0996252        27.2970        5.21125        33.1880        5.74293
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.461816      0.0800348       0.683483      0.0937432        38.0780        6.15426        52.7660        7.23713
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.472530      0.0933846       0.659654       0.106628        28.8750        5.35896        38.0000        6.14239
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.438577      0.0899773       0.642342       0.105233        26.7970        5.16354        37.0000        6.06160
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.398868      0.0858419       0.624698       0.103764        24.4060        4.92891        36.0000        5.97969
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.299528      0.0757454       0.466442      0.0896962        19.0470        4.35648        26.9060        5.17398
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.429855      0.0888677       0.563222      0.0985411        26.2030        5.10628        32.4690        5.68077
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.402021      0.0865126       0.514628      0.0942121        24.8440        4.97274        29.6720        5.43201
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.249720      0.0691516       0.382077      0.0812037        15.8910        3.98040        22.0470        4.68570
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.473229      0.0922995       0.570566      0.0983431        29.2500        5.39371        33.4530        5.76598
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.392725      0.0846234       0.477360      0.0899791        24.6090        4.94947        28.0000        5.27781
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.293292      0.0739639       0.425825      0.0849957        18.7970        4.32802        24.9840        4.98686
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.508659      0.0956524       0.580775      0.0992887        31.3280        5.58091        34.0000        5.81260
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.320641      0.0285606       0.499067      0.0343483        144.062        11.9803        209.969        14.4511
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.350858      0.0297587       0.456211      0.0328441        156.609        12.4891        191.984        13.8216
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.275951      0.0295272       0.470548      0.0369827        101.891        10.0778        161.062        12.6587
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.343240      0.0300029       0.456052      0.0335091        146.812        12.0927        184.312        13.5426
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.328650      0.0302484       0.518096      0.0366108        134.859        11.5908        199.141        14.0721
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.439489      0.0622209       0.535135      0.0667386        55.1720        7.40920        63.9220        7.97194
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.381006      0.0476459       0.515871      0.0536329        72.0780        8.47129        92.0000        9.56485
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.353794      0.0398147       0.521792      0.0467699        89.0000        9.41481        123.766        11.0936
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.367173      0.0351062       0.476795      0.0387570        122.719        11.0545        150.562        12.2387
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.426457      0.0876759       0.485386      0.0907314        26.4220        5.12768        28.4690        5.32160
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.436662      0.0716634       0.564859      0.0794031        40.6560        6.36044        50.2970        7.07033
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.331584      0.0404301       0.463152      0.0456042        80.1090        8.93283        102.625        10.1050
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.342079      0.0363302       0.453410      0.0401076        103.672        10.1615        127.172        11.2493
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.403837      0.0346872       0.517133      0.0378547        154.719        12.4096        185.578        13.5845
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.364235      0.0330355       0.477292      0.0363702        140.406        11.8242        171.328        13.0554
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.396325      0.0342345       0.500130      0.0372282        150.766        12.2507        179.500        13.3614
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.384333      0.0337937       0.449767      0.0353088        147.047        12.0994        161.469        12.6761
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.428246      0.0352817       0.544502      0.0386827        162.656        12.7226        196.969        13.9932
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.347885      0.0319975       0.438432      0.0347197        133.984        11.5519        158.703        12.5678
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.436275      0.0356099       0.538824      0.0384810        165.734        12.8418        194.922        13.9207
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.436622      0.0571098       0.526966      0.0609487        64.8120        8.03055        74.3280        8.59675
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.355334      0.0484746       0.501261      0.0557003        60.5620        7.76627        80.5470        8.95042
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.299483      0.0478805       0.472119      0.0576996        45.5310        6.73587        66.6090        8.14055
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.405088      0.0282239       0.501578      0.0304386        230.641        15.1516        270.062        16.3889
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.388382      0.0276912       0.510108      0.0306948        221.953        14.8648        274.656        16.5269
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.372066      0.0271452       0.493340      0.0301873        213.328        14.5744        265.656        16.2554
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.376398      0.0272906       0.491043      0.0301171        215.641        14.6529        264.422        16.2178
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.224882      0.0612954       0.340510      0.0708700        17.1090        4.13062        23.0000        4.78698
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.378683      0.0281699       0.474230      0.0305010        203.828        14.2457        240.500        15.4682
UVW2            2007.13172351368        436.771        443.770    0.000760449     -0.0215190     0.00237999        0.00000     0.00228953        0.00000        1.00000        0.00000        1.00000
UVW2            2007.13190604116        436.761        443.760    0.000769308     -0.0217547     0.00238095        0.00000     0.00228958        0.00000        1.00000        0.00000        1.00000
UVW2            2007.13209140794        456.457        463.772    0.000752914     -0.0212940     0.00228019        0.00000     0.00219079        0.00000        1.00000        0.00000        1.00000
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.415697      0.0283887       0.542181      0.0314426        239.172        15.4284        295.594        17.1423
UVW2            2007.13247644401        554.872        563.764    0.000838502     -0.0236923     0.00190093        0.00000     0.00180222        0.00000        1.00000        0.00000        1.00000
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.415375      0.0316910       0.519964      0.0343832        191.844        13.8179        227.406        15.0375
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.382121      0.0305542       0.492060      0.0334505        178.359        13.3256        215.234        14.6317
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.385244      0.0306503       0.503441      0.0338338        179.453        13.3662        220.203        14.7987
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.286870      0.0267758       0.441308      0.0316824        136.969        11.6835        193.094        13.8626
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.395441      0.0371882       0.510586      0.0408073        128.391        11.3051        155.688        12.4430
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.512635      0.0939208       0.573363      0.0966150        32.8440        5.71426        35.0000        5.89770
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.326629      0.0455782       0.456728      0.0516223        60.3120        7.75120        77.8910        8.80374
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.443213      0.0803825       0.532764      0.0855460        33.8120        5.80009        38.5620        6.19190
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.386347      0.0160659       0.515803      0.0179804        648.637        25.4119        818.343        28.5267
UVW2            2007.21882377055        1591.66        1617.16    0.000780298     -0.0221058    0.000716901        0.00000    0.000628277        0.00000        1.00000        0.00000        1.00000
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.353860      0.0156946       0.476746      0.0176151        574.576        23.9215        728.716        26.9250
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.359164      0.0155215       0.501058      0.0177232        605.304        24.5521        794.934        28.1180
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.381046      0.0154127       0.510259      0.0172555        688.810        26.1877        869.598        29.4074
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.324613      0.0147771       0.474554      0.0172465        549.076        23.3884        753.233        27.3745
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.361785      0.0327786       0.488677      0.0367011        139.693        11.7944        176.352        13.2446
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.300095      0.0300008       0.418735      0.0339785        117.127        10.8035        151.181        12.2677
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.364603      0.0328397       0.508569      0.0374384        140.165        11.8142        183.514        13.5094
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.340056      0.0318950       0.503389      0.0372493        132.166        11.4735        181.634        13.4404
