V               2023.08612779186        157.031        6034.09        3.34623       0.157302      0.0132498        3.81270       0.174313
V               2023.08736848124        157.042        5778.79        3.18078       0.153757      0.0130181        3.81524       0.174022
V               2023.08884612704        157.042        6064.99        3.21700       0.154940      0.0132275        4.01600       0.177813
V               2023.09001729100        47.7901        10228.7        3.02708       0.273241      0.0134925        3.69328       0.312809
V               2023.09119038657        97.0026        6635.84        3.05637       0.192016      0.0130160        3.63171       0.217290
V               2023.09210392503        101.672        16698.7        3.19779       0.191602      0.0128743        3.93329       0.218562
V               2023.09474125874        157.042        11284.1        2.98386       0.149276      0.0130034        3.54020       0.169164
V               2023.09681172936        157.031        6064.42        3.39265       0.158279      0.0131577        3.85179       0.174855
V               2023.09860750948        157.042        5707.50        3.16516       0.153546      0.0133131        3.73307       0.173004
V               2023.09981304923        78.5099        79.7680        3.46353       0.226391      0.0133402        4.06654       0.252865
V               2023.10071672959        99.6848        34505.0        3.21150       0.193757      0.0131674        3.69451       0.216093
V               2023.11030722930        70.6481        71.7802        2.88860       0.219911      0.0136695        3.40360       0.249949
V               2023.11159716671        79.4981        80.7720        3.18312       0.216220      0.0132565        3.69897       0.242209
V               2023.11538566748        77.3045        34793.0        3.37717       0.225503      0.0135559        3.85518       0.250168
V               2023.11810389758        69.6599        70.7762        3.14597       0.229919      0.0131585        3.80127       0.261211
V               2023.11993773888        71.6254        72.7732        3.31363       0.232755      0.0133607        4.16086       0.267130
