UVM2            2006.78149661164        362.290        368.096    0.000730496       0.169218      0.0229279       0.243783      0.0259253        68.6880        8.27929        88.1880        9.37843
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.143341      0.0206745       0.236301      0.0243414        67.5000        8.20828        94.0000        9.68293
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.199216      0.0315835       0.256100      0.0343144        46.8750        6.83851        55.5470        7.44263
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.151796      0.0269905       0.201593      0.0294613        39.0780        6.24552        46.7190        6.82765
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.124558      0.0196622       0.200272      0.0232633        52.6250        7.24870        73.9530        8.59025
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.120100      0.0252006       0.204477      0.0303164        31.2340        5.58447        45.3910        6.72981
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.216382      0.0478353       0.306502      0.0540401        25.0000        4.99352        32.0620        5.65292
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.147083      0.0275093       0.234880      0.0324235        37.5160        6.11944        52.3440        7.22570
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0865025      0.0379620       0.172257      0.0477309        8.18800        2.85978        13.0000        3.60218
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.191606      0.0700932       0.303469      0.0840286        9.00000        2.99658        13.0000        3.59962
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.135965      0.0530519       0.206385      0.0621578        7.98400        2.82330        11.0000        3.31291
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0864412      0.0384278       0.149235      0.0471162        6.64100        2.57563        10.0160        3.16224
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.102619      0.0482690       0.154454      0.0551020        6.00000        2.44792        7.84400        2.79837
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.105469      0.0424865       0.176594      0.0514334        8.00000        2.82658        11.7660        3.42687
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.157392      0.0558181       0.227374      0.0632502        10.0000        3.15925        12.8910        3.58598
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.191528      0.0595409       0.240514      0.0641961        12.0000        3.46023        14.0000        3.73678
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.109621      0.0365452       0.178841      0.0433331        12.0470        3.46849        17.0000        4.11910
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.197417      0.0403835       0.251780      0.0438006        27.9060        5.27650        32.9530        5.73263
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.133992      0.0432071       0.205167      0.0495231        12.9840        3.60029        17.1250        4.13363
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.207470      0.0524423       0.276412      0.0573158        19.3280        4.39087        23.1880        4.80817
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.183095      0.0584014       0.296065      0.0690718        13.0470        3.60894        18.3280        4.27592
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.154471      0.0516440       0.236710      0.0596764        11.7190        3.42082        15.7030        3.95885
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.144889      0.0508062       0.208313      0.0564197        11.0000        3.31433        13.6090        3.68588
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.111714      0.0415067       0.174911      0.0467134        11.0160        3.31716        14.0000        3.73897
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.117885      0.0607265       0.194190      0.0721423        5.10900        2.25904        7.23400        2.68747
