V               57122.4190562498        62.4750       0.840978        69.2431       0.558589        2.00000        1.10833     0.00806708
V               57125.0825686571        29.5044       0.456813        31.8014       0.392282        2.00000        1.07786      0.0123353
V               57129.7316606995        9.07091       0.162705        9.16610       0.162685        2.00000        1.01049      0.0177485
V               57131.5987445917        31.5442       0.572937        34.2776       0.484989        2.00000        1.08665      0.0141488
V               57134.3207902638        59.4278       0.779565        67.0316       0.530723        2.00000        1.12795     0.00791750
V               57590.9343180256        56.3886        1.80296        64.4431        1.25446        2.00000        1.14284      0.0194662
V               59402.7986388328        53.8037        1.05701        61.3208       0.753090        2.00000        1.13971      0.0122812
V               59403.3858704986        53.3475       0.745456        61.1384       0.532178        2.00000        1.14604     0.00870449
V               59404.3523832746        51.3597        1.02114        57.7806       0.744623        2.00000        1.12502      0.0128871
V               59405.3160494189        8.76619       0.278507        9.73277       0.282273        2.00000        1.11026      0.0290023
