UVW1            2018.14216081449        314.452        17985.6       0.819376      0.0532835     0.00220643        1.01400      0.0616081
UVW1            2018.14451029815        314.518        6109.30       0.922888      0.0562769     0.00208380        1.21032      0.0661709
UVW1            2018.14603330032        1338.53        58217.6       0.935296      0.0274633     0.00216207        1.13938      0.0313309
UVW1            2018.14793389645        314.507        6021.89       0.916984      0.0559687     0.00201647        1.03294      0.0616676
UVW1            2018.15185678158        462.625        46553.6       0.961748      0.0471984     0.00199164        1.12699      0.0527436
UVW1            2018.16039979903        229.083        232.754       0.994940      0.0681534     0.00191688        1.26991      0.0787828
UVW1            2018.16130625884        217.281        220.763       0.947393      0.0685330     0.00212549        1.13765      0.0776088
UVW1            2018.16539855822        256.931        5794.69       0.975299      0.0639492     0.00218176        1.17130      0.0723958
UVW1            2018.17132337266        246.805        250.760        1.03582      0.0668323     0.00188461        1.18268      0.0734951
UVW1            2018.17669790475        379.429        5691.00        1.06098      0.0544963     0.00179770        1.29249      0.0614827
UVW1            2018.18059750154        426.160        11347.2        1.04224      0.0510824     0.00194176        1.26575      0.0577221
UVW1            2018.18606004827        580.923        11304.5       0.890384      0.0407605     0.00221796        1.07059      0.0463892
UVW1            2018.19743977749        205.241        5798.22       0.982840      0.0717445     0.00210537        1.20290      0.0817435
UVW1            2018.20523472766        264.044        40154.8        1.02836      0.0646487     0.00215201        1.21087      0.0723780
UVW1            2018.22486915148        224.692        86102.2       0.977858      0.0680448     0.00177575        1.13991      0.0755298
UVW1            2018.23086917652        321.356        5827.27        1.08044      0.0599160     0.00204974        1.27115      0.0668047
