B               2023.08611480150        157.031        6033.90        9.68243       0.270999      0.0219437        11.4356       0.280898
B               2023.08735549945        157.031        5778.63        10.4376       0.281438      0.0218195        12.2369       0.288594
B               2023.08883312706        157.042        6064.64        9.87271       0.273349      0.0216645        11.5569       0.281886
B               2023.09001231899        47.7901        10247.3        9.87615       0.493252      0.0213719        11.0948       0.502148
B               2023.09118069690        97.0026        6547.01        9.78808       0.347465      0.0222285        11.7422       0.361522
B               2023.09209590965        101.694        16715.7        5.34717       0.250059      0.0212889        5.93530       0.269593
B               2023.09472824845        157.020        11284.5        4.51156       0.186456      0.0221699        4.94941       0.204081
B               2023.09679875053        157.042        6064.65        9.82151       0.272722      0.0221302        11.4289       0.280978
B               2023.09859452839        157.031        5707.44        10.0397       0.275458      0.0227501        11.3968       0.281209
B               2023.09980006900        78.4773        79.7349        10.2824       0.394395      0.0219367        11.8336       0.402880
B               2023.10071048412        99.7174        34404.4        7.14770       0.291047      0.0219714        8.07991       0.307114
B               2023.11029322769        70.6480        71.7802        9.49555       0.399761      0.0222795        11.0548       0.413545
B               2023.11158148433        79.5089        80.7830        2.04570       0.186095      0.0217679        1.70163       0.207235
B               2023.11537787008        77.3154        34982.2        9.41931       0.380247      0.0223693        10.8512       0.392485
B               2023.11809005678        69.6599        70.7762        10.0941       0.414736      0.0233256        11.3459       0.422102
B               2023.11992348047        71.6362        72.7842        10.1082       0.410130      0.0227883        11.7131       0.420955
