B               59976.9534312463        227.033        3.93369        249.300       0.577602
B               59977.4065961726        53.1973       0.724862        59.2740       0.523994
B               59977.9462996591        228.363        4.07232        252.001       0.575065
B               59978.3769995100        231.013        7.37646        253.438        1.04000
B               59978.8037495431        226.912        5.49517        254.659       0.728505
B               59979.1380309979        71.8835        1.15301        81.3762       0.714649
B               59980.0994927469        51.8875       0.713303        58.0008       0.520273
B               59980.8557436322        234.668        4.23524        257.746       0.569596
B               59981.5116514931        53.6089       0.720255        58.5438       0.521862
B               59981.9519752036        219.576        5.41687        243.642       0.824330
B               59982.2845043242        232.236        5.03212        253.337       0.720092
B               59985.7846014136        230.461        5.67598        249.491       0.860870
B               59986.2551371530        223.171        5.25989        244.314       0.818117
B               59987.6417670473        230.130        5.36540        248.700       0.823956
B               59988.6323932400        223.800        5.74125        245.906       0.871886
B               59989.3020512410        222.757        5.52413        243.920       0.862424
