V               59976.9581759763        154.381        2.09576        171.104       0.627416
V               59977.4113377738        144.111        2.05463        165.275       0.628735
V               59977.9510479001        159.610        2.18126        176.297       0.625836
V               59978.3788155359        157.626        3.80512        172.731        1.13648
V               59978.8072886965        154.950        2.65164        171.000       0.798320
V               59979.1409586160        151.817        2.57257        169.100       0.780374
V               59980.1042447556        149.862        2.08456        168.724       0.627997
V               59980.8604841484        152.047        2.02259        167.573       0.628281
V               59981.5163928387        146.033        2.09103        167.320       0.628314
V               59981.9567162306        160.357        3.01539        175.117       0.885666
V               59982.2867854824        152.876        2.53880        167.966       0.788444
V               59985.7897155033        150.283        3.12110        169.164       0.936132
V               59986.2608651407        158.537        3.00474        174.422       0.880453
V               59987.6446150467        75.6530        1.35873        83.0242       0.826641
V               59989.3072591247        135.696        3.15013        164.861       0.931094
