UVM2            2020.53771074650        119.448        5240.57        1.87072       0.126965    0.000614700        2.30311       0.139615
UVM2            2020.54509972418        397.251        403.617        2.06394      0.0732182    0.000748317        2.50569      0.0799179
UVM2            2020.54964454596        363.252        68996.3        2.11513      0.0775617    0.000795406        2.58596      0.0849171
UVM2            2020.55544025089        399.228        10399.3        2.09694      0.0735395    0.000556865        2.57493      0.0805303
UVM2            2020.55832224090        100.347        101.955        1.77751       0.134706    0.000371064        2.17700       0.147564
UVM2            2020.56398504339        338.972        12172.9        1.92876      0.0766075    0.000730145        2.36769      0.0841598
UVM2            2020.56645771036        358.919        5990.39        2.13370      0.0783294    0.000816202        2.52883      0.0845399
UVM2            2020.56871733307        407.079        413.602        2.10932      0.0730741    0.000678641        2.53154      0.0792510
UVM2            2020.57491053617        362.535        368.345        2.19247      0.0789746    0.000675257        2.65347      0.0859033
UVM2            2020.57688423430        352.263        357.908        2.06292      0.0776036    0.000547355        2.48391      0.0842346
UVM2            2020.59289877353        932.194        45597.0        2.05074      0.0476539    0.000744659        2.52222      0.0523327
UVM2            2020.59655484734        237.104        46083.6        1.99205      0.0933283    0.000965742        2.51776       0.104043
UVM2            2020.60789071100        752.924        4778.05        2.02423      0.0527029    0.000723202        2.56281      0.0586604
UVM2            2020.61518508315        703.386        28952.3        2.15179      0.0562367    0.000866759        2.59983      0.0612478
UVM2            2020.62091214093        772.676        69007.9        2.02505      0.0520243    0.000820027        2.45300      0.0567853
UVM2            2020.62497653603        602.246        119203.        2.01419      0.0587139    0.000652227        2.48397      0.0645338
UVM2            2021.05819980062        1086.04        11069.8        2.05600      0.0441645    0.000669776        2.47823      0.0480160
