U               59976.9524569912       0.652322      0.0771241       0.667142      0.0948757
U               59977.4056211514       0.715686      0.0804048       0.884183       0.103007
U               59977.9453245741       0.658228      0.0774788       0.775595      0.0985026
U               59978.3766593919       0.754468       0.147693        1.01514       0.191620
U               59978.8031252385       0.669107      0.0990443       0.864183       0.128505
U               59979.1375119784       0.652204      0.0949686       0.695731       0.117120
U               59980.0985154905       0.691623      0.0786033       0.775288      0.0979898
U               59980.8547686106       0.737353      0.0810546       0.891571       0.102778
U               59981.5106774932       0.686833      0.0799573       0.754426       0.100732
U               59981.9509981391       0.610219       0.106809       0.539931       0.129079
U               59982.2840906535       0.687102      0.0984983       0.759418       0.122509
U               59985.7837173752       0.767292       0.122138       0.792023       0.147753
U               59986.2541471911       0.792129       0.116607       0.897651       0.144048
U               59987.6412601587       0.753276       0.117266       0.741766       0.141961
U               59988.6315222271       0.537607       0.109617       0.578947       0.140703
U               59989.3011550079       0.949294       0.131987        1.02138       0.157928
