UVW2            55678.9686105549       0.311510      0.0230162       0.394055      0.0267791
UVW2            55680.1060415530       0.365290      0.0313685       0.410407      0.0345768
UVW2            55681.3772828034       0.328674      0.0254875       0.401098      0.0291728
UVW2            55682.5647498914       0.379585      0.0265509       0.447159      0.0299402
UVW2            55682.5833874806       0.347474      0.0216217       0.394838      0.0239134
UVW2            55683.7031659163       0.375727      0.0592266       0.420880      0.0648412
UVW2            55684.4060335550       0.322096      0.0264490       0.372978      0.0297100
UVW2            55686.5005969228       0.334310      0.0288937       0.399688      0.0328601
UVW2            55686.6568536451       0.351909      0.0300200       0.408171      0.0335358
UVW2            55687.5208969377       0.360337      0.0270145       0.445904      0.0311402
UVW2            55688.1851796187       0.340904      0.0252403       0.401259      0.0285178
UVW2            55688.2674820153       0.369861      0.0239488       0.444067      0.0271768
UVW2            55689.1299644443       0.294581      0.0284400       0.381944      0.0336070
UVW2            55691.5449588592       0.320822      0.0213699       0.390538      0.0244231
UVW2            55691.6959950388       0.361504      0.0320868       0.427941      0.0369999
UVW2            55693.9006783548       0.380734      0.0339763       0.429163      0.0376867
UVW2            55695.1413265932       0.392818      0.0360775       0.452864      0.0404440
UVW2            55697.8776745996       0.328127      0.0318484       0.399164      0.0373141
UVW2            55699.7194110975       0.405265      0.0319681       0.477225      0.0360102
UVW2            55701.3256868441       0.409776      0.0312032       0.471897      0.0348377
UVW2            55703.7977301190       0.344966      0.0295298       0.421477      0.0347221
UVW2            55705.2696961560       0.329691      0.0288616       0.404346      0.0339229
UVW2            55707.5432945462       0.416905      0.0326103       0.499717      0.0377034
UVW2            55709.7816702481       0.339999      0.0264776       0.390634      0.0309218
UVW2            55711.3207578980       0.341785      0.0222098       0.407749      0.0260027
UVW2            55713.2289379621       0.371592      0.0327499       0.446298      0.0380862
UVW2            55715.7060775878       0.362712      0.0312762       0.415776      0.0358498
UVW2            55717.1432053316       0.358785      0.0312320       0.390287      0.0353933
UVW2            55719.2518910309       0.377230      0.0322529       0.439994      0.0376374
UVW2            55721.3633581651       0.358699      0.0315427       0.411519      0.0361040
UVW2            55723.4734271020       0.357536      0.0252577       0.411077      0.0285809
UVW2            55725.2529250188       0.378899      0.0271443       0.457706      0.0309135
UVW2            55727.0900046853       0.361225      0.0406385       0.400363      0.0447962
