UVW1            2020.53777319437        389.357        10665.6        5.97130       0.128670     0.00176853        7.71609       0.139449
UVW1            2020.54507719698        151.344        153.769     -0.0411842     0.00706651     0.00145591      -0.114431     0.00959782
UVW1            2020.54962435516        253.469        68972.0        6.03634       0.160400     0.00150945        7.89757       0.174508
UVW1            2020.55542024312        243.620        9935.86        5.89450       0.161899     0.00182478        7.84456       0.177721
UVW1            2020.55830491202        115.897        117.754        6.30641       0.241733     0.00146357        7.75516       0.255802
UVW1            2020.56396718468        221.978        12167.3        3.13241       0.121655     0.00132306        4.01241       0.134955
UVW1            2020.56643974467        224.942        6252.43     -0.0448895     0.00493542     0.00158923      -0.124774     0.00743408
UVW1            2020.56867576804        266.499        270.770        5.80934       0.153150     0.00150449        7.49782       0.166055
UVW1            2020.57487429311        230.089        233.777        6.07600       0.169421     0.00183321        8.17157       0.186427
UVW1            2020.57684891649        224.171        227.764        6.27447       0.173739     0.00138568        8.00499       0.186634
UVW1            2020.59288249759        342.785        45874.7        4.03278       0.111675     0.00172331        5.18432       0.123100
UVW1            2020.59654405120        187.509        45953.6        6.09432       0.186816     0.00193008        7.44103       0.197703
UVW1            2020.60778399949        541.580        10277.5        1.16841      0.0476077     0.00151295        1.39380      0.0527947
UVW1            2020.61516501354        252.466        28428.0        6.40827       0.165378     0.00156383        7.98891       0.175856
UVW1            2020.62090024945        296.289        68846.3        1.43218      0.0711817     0.00152295        1.80915      0.0804771
UVW1            2020.62496523872        250.637        119106.        5.90991       0.159479     0.00188528        7.58270       0.172487
UVW1            2021.05818251133        390.998        10592.4        6.11756       0.130092     0.00238194        7.73481       0.139753
