UVW1            7480.92908073356        314.507        5669.14        15.0739       0.237561     0.00131594        19.1323       0.235158
UVW1            7482.86286258651        291.864        17958.6        15.9366       0.252104     0.00155602        19.0253       0.243494
UVW1            7483.54977943283        315.460        11619.0        14.8428       0.235381     0.00137220        18.9763       0.233939
UVW1            7484.51209842972        286.921        5825.96        15.5467       0.250712     0.00135265        18.5899       0.243032
UVW1            7487.73097611684        251.736        255.770        16.4042       0.275588     0.00137145        19.4260       0.264653
UVW1            7489.52289989870        247.794        251.765        16.0565       0.274200     0.00130738        18.9464       0.263767
UVW1            7493.93481641216        204.688        5745.57        14.9364       0.293144     0.00137543        19.0429       0.290880
UVW1            7495.52793828864        304.643        5931.55        15.3345       0.243018     0.00138857        19.0936       0.238718
UVW1            7498.55668590311        135.533        137.705        14.9979       0.360039     0.00139415        18.7796       0.355231
UVW1            7500.81378485775        129.681        131.760        13.7070       0.353073     0.00140199        18.3140       0.359063
UVW1            7501.42059664195        42.1810        42.8569        13.8676       0.620815     0.00145679        18.0677       0.625733
UVW1            7504.19081866136        143.471        145.770        15.6669       0.355503     0.00157894        18.5183       0.343089
UVW1            7506.38328544283        215.293        218.743        15.8487       0.292112     0.00143828        18.7391       0.281577
UVW1            7522.60982662486        124.762        126.761        14.9641       0.377080     0.00176937        19.4063       0.375761
UVW1            7530.84178687679        104.108        105.777        15.3098       0.412578     0.00159484        18.2866       0.400473
UVW1            7532.69781451765        259.353        34188.0        15.9041       0.267087     0.00156272        18.9695       0.257964
UVW1            7534.84458725387        397.893        109666.        15.8921       0.216374     0.00137691        19.4116       0.210437
UVW1            7540.95027975971        172.730        6627.08        13.9359       0.308553     0.00153746        18.4816       0.312403
