B               2008.75054642162        321.934        17423.1        5.65278       0.159853      0.0598515        6.05310       0.179901
B               2008.92043860434        82.2237        5766.53        5.34560       0.308471      0.0580369        5.97380       0.352409
B               2009.16570401172        451.600        23251.7        5.60025       0.122417      0.0237208        6.51600       0.133891
B               2010.08629460017        413.692        35591.3        3.88209       0.108696      0.0245939        4.68407       0.124976
B               2010.16233096868        344.803        11696.8        5.47810       0.138853      0.0244015        6.29374       0.151807
B               2010.19971899639        334.954        11162.3        5.46262       0.139908      0.0224329        6.30149       0.152617
B               2010.24835836236        205.364        4819.97        5.66968       0.182091      0.0229166        6.52599       0.197988
B               2010.25658306994        190.498        5722.58        5.78242       0.193941      0.0289326        6.64727       0.212564
B               2011.08409550824        210.185        12103.9        5.55359       0.178863      0.0247480        6.21559       0.193837
B               2011.08644204477        119.861        121.781        4.94792       0.225111      0.0257675        5.41587       0.245728
B               2012.50054519966        177.706        18053.6        5.46231       0.211375      0.0570461        6.27484       0.241855
B               2012.50639147841        184.601        5853.46        5.20009       0.206011      0.0620454        5.97159       0.238582
B               2014.13038499140        224.942        5166.36        5.23086       0.167878      0.0234544        6.11053       0.185042
B               2014.99808335877        419.382        132715.        5.11807       0.121947      0.0245703        5.78017       0.133593
B               2016.50165235437        401.400        166399.        1.63590      0.0916734      0.0541478       0.532057       0.109962
B               2017.24677738172        326.842        29217.4        5.12180       0.137955      0.0228533        6.19367       0.153840
B               2019.45524086840        339.330        97312.6        5.20898       0.145062      0.0444039        6.18146       0.166015
B               2019.74994679408        408.414        62839.4        4.89063       0.125047      0.0350537        5.60090       0.140931
