U               58211.5827819579        100.598        2.56495        111.500        1.26301
U               58213.7122036219        95.5348        1.59357        109.034       0.793286
U               58214.3755398728        95.1784        1.25170        108.733       0.624478
U               58215.3779146206        97.0250        1.33274        111.247       0.650993
U               58218.8968578810        94.3445        1.71502        107.581       0.864086
U               58224.4581568977        102.358        2.91221        115.320        1.38380
U               58226.1914045559        96.6884        2.36578        109.907        1.17064
U               58229.5853816201        93.0856        3.06684        110.275        1.49863
U               58230.9084618897        93.6175        2.15251        109.178        1.06507
U               58244.2001548870        105.202        3.28988        117.625        1.54012
U               58246.2598144403        93.8119        2.84074        106.925        1.43900
U               58249.5694056498        97.7905        1.67602        110.806       0.824143
U               58255.2580811339        95.1157        1.76704        107.975       0.888512
U               58259.4035882554        100.822        2.71690        111.724        1.33595
U               58261.3227122249        100.770        1.84128        113.717       0.883006
U               58264.4136943114        100.253        1.54350        112.453       0.749619
