UVM2            54021.6916374001        1.63790      0.0681602        1.86167      0.0724757
UVM2            54021.7589050783        1.31351      0.0583995        1.59195      0.0644311
UVM2            54025.0313846492        1.65512      0.0883594        1.85660      0.0932149
UVM2            54025.0993510722        1.84482      0.0902667        2.04926      0.0945960
UVM2            54027.1784042460        1.65412      0.0677352        1.85979      0.0715671
UVM2            54029.0549646486        1.65507      0.0874537        1.85352      0.0923320
UVM2            54029.1223211135        1.76891       0.131744        1.97351       0.138772
UVM2            54029.1889881948        1.62403      0.0865834        1.97138      0.0949572
UVM2            54031.9995779819        1.66150       0.150468        1.94310       0.162165
UVM2            54033.0672703646        1.61675       0.196618        1.84242       0.209189
UVM2            54040.0767941503        1.68338       0.179749        1.97237       0.193232
UVM2            54040.1440738821        1.83796       0.167171        1.99423       0.172992
UVM2            54040.2108319155        1.65616       0.182868        2.00609       0.199856
UVM2            54040.2781029213        1.63666       0.158566        1.92201       0.170779
UVM2            54040.3448243770        1.03365       0.136881        1.22822       0.149824
UVM2            54040.4114844166        1.30669       0.151470        1.51391       0.162752
UVM2            54044.2978741000        1.63925       0.132816        1.79370       0.138534
UVM2            54044.3652206347        1.27223      0.0997461        1.50536       0.108355
UVM2            54048.0585552985        1.54582       0.138005        1.84011       0.150162
UVM2            54048.1259175385        1.86283       0.151009        2.07996       0.158965
UVM2            54052.6899329172        1.36762       0.150864        1.66912       0.167386
UVM2            54052.7572677694        1.89783       0.171112        2.14296       0.181536
UVM2            54052.8239385309        1.97642       0.175963        2.16646       0.184061
UVM2            54052.8912138953        1.69301       0.147330        1.91094       0.156842
UVM2            54052.9567453521        1.92220       0.229397        2.00431       0.234132
UVM2            54056.4419988426        1.06048       0.130015        1.32572       0.146504
UVM2            54056.5760769816        1.50351       0.165406        1.84900       0.183445
UVM2            54056.6427560956        1.66903       0.177944        1.83419       0.187045
UVM2            54056.7101176921        1.26669       0.155815        1.32327       0.161825
UVM2            54056.7767749005        1.58357       0.171115        1.76422       0.181285
UVM2            54056.8441371233        1.65079       0.173966        1.80825       0.182604
UVM2            54060.0589844384        1.03093       0.315219        1.26827       0.351445
UVM2            54060.1256547216       0.871295       0.295619       0.942849       0.310361
UVM2            54060.1923206286        1.19874       0.349032        1.58998       0.404207
UVM2            54060.2596834842        1.63248       0.415783        1.78837       0.437449
UVM2            54060.3263445068        1.33042       0.349214        1.38236       0.358555
UVM2            54060.3937127157        1.73759       0.419832        1.96277       0.447417
UVM2            54060.9291144628        1.19237       0.317014        1.43885       0.349268
UVM2            54060.9963871338        1.51105       0.237781        1.78667       0.258805
UVM2            54063.4729610858        1.77810       0.126264        2.04213       0.134755
UVM2            54063.5396262361        1.59673       0.119657        1.79349       0.126728
UVM2            54063.6063653198        1.28509       0.114127        1.49815       0.123627
UVM2            54063.6724256948        1.72314       0.142602        1.87358       0.149009
UVM2            54067.0124689513        1.74317      0.0854947        1.97861      0.0905947
UVM2            54067.0752427694        1.82599      0.0971631        2.00079       0.101134
UVM2            54071.0229977858        1.69008      0.0875377        1.98150      0.0941791
UVM2            54071.0903483545        1.69198      0.0872178        1.89903      0.0918856
UVM2            54079.6033717138        1.78959      0.0868628        1.99816      0.0915453
UVM2            54079.6707089180        1.65985      0.0810439        1.84062      0.0854645
UVM2            54085.0882279240        1.58329      0.0832822        1.82556      0.0890578
UVM2            54085.1522808685        1.55519      0.0878137        1.74657      0.0926775
UVM2            54085.2208728665        1.62639      0.0844695        1.82821      0.0892131
UVM2            54089.2888454488        1.54318       0.110688        1.74393       0.117339
UVM2            54089.3556033606        1.76982       0.126185        2.00329       0.133381
UVM2            54089.4222628297        1.48741       0.115631        1.76007       0.125369
UVM2            54089.4896215452        1.78321       0.125843        1.95854       0.131186
UVM2            54089.5562935243        1.64969       0.121508        1.79467       0.126271
UVM2            54093.1740588108        2.09897       0.291221        2.44822       0.310908
UVM2            54093.3069957858        1.77673       0.108921        1.98210       0.114376
UVM2            54093.3745278553        1.79174       0.100083        1.99685       0.104925
UVM2            54093.4488103166        1.96563       0.141761        2.17470       0.148003
UVM2            54093.5178986038        1.57706       0.100668        1.77767       0.106424
UVM2            54093.5822492102        1.77096       0.149916        2.00249       0.158149
UVM2            54093.6431903183        1.60823       0.179466        1.73056       0.185413
UVM2            54093.7094695698        2.54020       0.320308        2.72975       0.328086
UVM2            54093.7764143548        1.55219       0.212246        1.79165       0.226688
UVM2            54093.8434996065        1.69438       0.261948        2.11832       0.290361
UVM2            54093.9145122827        1.67199      0.0993938        1.88005       0.104779
UVM2            54097.0038542226        1.62478       0.132895        1.78643       0.138988
UVM2            54097.0696234559        1.59030       0.110583        1.82848       0.118263
UVM2            54097.4677411015        1.67776       0.135057        1.91117       0.143422
UVM2            54097.5364658516        1.50716      0.0972453        1.75127       0.104355
UVM2            54097.6038098782        1.59737       0.100112        1.77988       0.105305
UVM2            54101.4180121738        1.67646       0.408810        1.83436       0.425715
