UVM2            2007.84679014236        2465.06        6460.79       0.458027      0.0139036    0.000566404       0.547818      0.0154895        2.00000        1.19604      0.0282749
UVM2            2007.85045511086        1253.67        17718.9       0.445440      0.0192450    0.000584848       0.529687      0.0214138        2.00000        1.18913      0.0404273
UVM2            2007.85660635839        1053.50        12281.3       0.455630      0.0212178    0.000577773       0.537184      0.0235002        2.00000        1.17899      0.0437470
UVM2            2007.86254805856        1117.73        6384.19       0.479946      0.0210789    0.000500008       0.564703      0.0232261        2.00000        1.17660      0.0411298
UVM2            2007.86916062544        988.703        5839.87       0.473708      0.0223238    0.000584651       0.560654      0.0247498        2.00000        1.18354      0.0441445
UVM2            2007.87338648368        885.913        17932.1       0.468003      0.0234578    0.000601330       0.550817      0.0259624        2.00000        1.17695      0.0471343
UVM2            2007.87880333479        934.127        80938.1       0.475103      0.0231053    0.000736197       0.568993      0.0258869        2.00000        1.19762      0.0454960
UVM2            2007.88283877898        117.873        119.762       0.390013      0.0592426    0.000778152       0.428231      0.0644299        2.00000        1.09799       0.150456
UVM2            2007.88493218563        968.658        40183.0       0.446299      0.0219798    0.000685859       0.511932      0.0241569        2.00000        1.14706      0.0471878
UVM2            2007.88941410180        1126.57        56731.0       0.466761      0.0207667    0.000587531       0.545232      0.0228959        2.00000        1.16812      0.0419930
UVM2            2007.89589933452        901.029        99217.3       0.455830      0.0229614    0.000601530       0.519562      0.0250666        2.00000        1.13982      0.0482456
UVM2            2007.90047604697        867.355        40997.5       0.461745      0.0235328    0.000572405       0.537049      0.0258867        2.00000        1.16309      0.0482017
UVM2            2007.90638801173        953.575        29062.7       0.471395      0.0226874    0.000599945       0.556774      0.0251461        2.00000        1.18112      0.0451639
UVM2            2007.91441026851        1219.90        17016.0       0.458815      0.0197740    0.000556459       0.549087      0.0220273        2.00000        1.19675      0.0401162
UVM2            2007.91810719811        1143.15        18043.9       0.472559      0.0206934    0.000518193       0.541895      0.0225583        2.00000        1.14672      0.0416285
UVM2            2007.92340635424        883.926        18506.6       0.454402      0.0231168    0.000551483       0.533862      0.0255356        2.00000        1.17487      0.0478318
UVM2            2007.93459634404        1205.88        17848.1       0.497881      0.0206756    0.000528671       0.576515      0.0226210        2.00000        1.15794      0.0392376
UVM2            2007.94364472663        879.680        11477.6       0.465479      0.0234471    0.000557961       0.534617      0.0256277        2.00000        1.14853      0.0479365
UVM2            2007.95448455574        1015.96        11799.6       0.446960      0.0214099    0.000581314       0.529352      0.0237769        2.00000        1.18434      0.0449169
UVM2            2007.96556464190        847.820        16877.5       0.474247      0.0241372    0.000609676       0.555180      0.0266504        2.00000        1.17066      0.0480031
UVM2            2007.97829659539        938.492        11778.1       0.463602      0.0226181    0.000503517       0.536210      0.0247503        2.00000        1.15662      0.0461579
UVM2            2007.98509720461        1257.86        35316.3       0.461570      0.0195329    0.000564589       0.535254      0.0214515        2.00000        1.15964      0.0400771
UVM2            2008.00549141890        1248.76        40411.3       0.451091      0.0193849    0.000563168       0.523385      0.0213055        2.00000        1.16027      0.0407071
UVM2            2008.35401035324        1412.44        23009.1       0.483719      0.0189413    0.000719674       0.560244      0.0208828        2.00000        1.15820      0.0372745
UVM2            2008.98297212146        890.485        35041.3       0.427938      0.0223578    0.000532236       0.515072      0.0249902        2.00000        1.20361      0.0485178
