V               58172.0395405605        1.58431       0.113508        1.78475       0.135146
V               58173.2900207564        1.46265       0.109452        1.58707       0.129710
V               58174.8276474192        1.48482       0.160313        1.69739       0.193551
V               58177.8443467855        1.89898       0.174777        2.19974       0.205288
V               58178.1750213224        1.74851       0.174057        1.97923       0.205628
V               58179.6387430429        1.57713       0.156260        1.81957       0.187142
V               58181.8348103175        1.53765       0.153954        1.81064       0.185315
V               58183.7957554506        1.61473       0.126679        1.88644       0.151256
V               58185.2185676331        1.53884       0.116697        1.83922       0.141588
V               58187.2451545522       0.721043       0.138635       0.677518       0.173512
V               58191.3686630321        1.69467       0.175775        2.00682       0.209813
V               58194.2149167345        1.71660       0.155742        1.84813       0.180448
V               58201.3864602605        1.90970       0.177926        2.07731       0.205009
V               58203.5808182401        1.75091       0.143021        1.92376       0.166942
