UVW1            59976.9510196466        55.4164       0.555322        66.7760       0.384703
UVW1            59977.4371651467        58.2682       0.807301        68.8262       0.549197
UVW1            59977.9438884431        56.2895       0.553097        66.1853       0.383655
UVW1            59978.3760295580        54.9865       0.802328        64.6876       0.562671
UVW1            59978.8020181358        54.1907       0.568040        65.4429       0.397584
UVW1            59979.1365047968        58.6280       0.569720        67.5423       0.390426
UVW1            59979.7682460030        53.8803       0.132361        67.0667      0.0919149
UVW1            59980.0970801897        22.7516       0.299312        26.9099       0.273820
UVW1            59980.8533305004        55.9069       0.552857        66.2120       0.383725
UVW1            59981.5092405318        54.3319       0.550443        66.0437       0.383626
UVW1            59981.9495616886        55.4204       0.774309        65.3710       0.540524
UVW1            59982.2834191211        56.9452       0.562709        65.1678       0.391969
UVW1            59985.7820003312        58.7385       0.683227        67.1215       0.469058
UVW1            59986.2522253958        57.8884       0.643095        66.9569       0.442693
UVW1            59987.6401199903        57.9662       0.648693        66.3847       0.447596
UVW1            59988.6298364801        54.8749       0.669862        64.9291       0.468892
UVW1            59989.2994032437        57.0757       0.665380        65.7840       0.461804
