V               2018.14452988518        157.042        6029.38        11.6766       0.294080      0.0132065        13.6695       0.296023
V               2018.14795351336        157.031        5939.64        11.0145       0.284342      0.0128327        12.6924       0.286459
V               2018.15216330573        75.3934        27807.1        11.2825       0.416035      0.0137234        12.9242       0.417704
V               2018.16042257847        76.5444        77.7710        11.2462       0.412003      0.0126801        13.0464       0.414990
V               2018.16132791601        72.6027        73.7661        11.6079       0.430454      0.0133880        13.3772       0.431527
V               2018.16533536767        82.4517        83.7729        11.7727       0.405597      0.0130775        13.2274       0.402655
V               2018.17134787219        82.4517        83.7729        11.6694       0.403192      0.0124954        13.0788       0.400085
V               2018.17671664737        126.528        5682.21        11.5590       0.325509      0.0123605        13.5781       0.328062
V               2018.18061209482        144.999        11233.9        11.3595       0.301863      0.0130301        13.4475       0.305778
V               2018.18616058741        57.6282        5591.41        11.3459       0.478253      0.0126491        13.4522       0.484550
V               2018.19745013835        68.4545        5841.21        11.6607       0.445594      0.0123993        13.9496       0.451257
V               2018.20524275629        87.9137        40127.2        12.5102       0.406089      0.0123952        14.2789       0.402235
V               2018.22487737238        74.1555        86070.3        11.2522       0.419644      0.0128157        13.2786       0.424974
V               2018.23088519710        106.797        5782.19        12.1007       0.362317      0.0128841        13.8490       0.360660
