UVW2            6309.51900906814        314.745        319.789       0.974932      0.0570166     0.00126958        1.29579      0.0639669
UVW2            6311.92579661915        461.048        103402.       0.883734      0.0450140     0.00140678        1.19023      0.0506663
UVW2            6313.11592735583        621.358        10757.5       0.897552      0.0389217     0.00115429        1.21901      0.0441652
UVW2            6315.04817656521        307.839        312.772       0.944486      0.0566811     0.00118464        1.21297      0.0625916
UVW2            6317.66939139739        468.942        17741.9       0.938376      0.0457124     0.00104100        1.28913      0.0522713
UVW2            6319.17035423964        501.073        137125.       0.922418      0.0440068     0.00127855        1.25886      0.0499740
UVW2            6319.33164601168        491.670        5956.82       0.897296      0.0438203     0.00124758        1.25066      0.0502861
UVW2            6319.69599002087        93.1260        94.6183       0.820104      0.0961371     0.00107045        1.19405       0.112914
UVW2            6321.45885472139        477.901        5952.49       0.854840      0.0434721     0.00133471        1.17265      0.0493981
UVW2            6323.14784354111        424.963        431.773       0.868117      0.0463310     0.00117325        1.21237      0.0532594
UVW2            6326.62479369109        539.894        5568.07       0.925221      0.0425064     0.00136673        1.24604      0.0478996
UVW2            6329.95274279499        498.565        4679.85       0.934190      0.0444168     0.00130796        1.29632      0.0508349
UVW2            6332.68133963039        453.283        5538.60       0.925785      0.0462828     0.00115967        1.30912      0.0535746
UVW2            6335.92534315260        460.179        5949.72       0.999421      0.0478003     0.00136811        1.34303      0.0538516
UVW2            6338.48719116021        414.137        420.773       0.948307      0.0489952     0.00123584        1.21222      0.0539476
UVW2            6341.87728919601        463.132        10464.9       0.886133      0.0449529     0.00135235        1.24471      0.0516896
UVW2            6346.52415277669        1239.73        80202.0       0.948822      0.0284402     0.00147707        1.27106      0.0319237
UVW2            6352.07510953583        386.371        6259.33       0.951164      0.0509842     0.00146805        1.24171      0.0565239
UVW2            6354.07674294664        386.360        108972.       0.922190      0.0502476     0.00145327        1.26977      0.0571559
