B               7127.69241729053        78.5207        79.7790        10.9476       0.409447      0.0240520        14.6966       0.417243
B               7128.46677677240        127.060        53102.5        10.5158       0.315955      0.0242328        14.4360       0.325298
B               7129.73188794497        124.085        40160.4        10.6077       0.320649      0.0240294        14.3818       0.328602
B               7131.91863761889        97.9908        5847.55        10.6790       0.361957      0.0242021        14.4045       0.370045
B               7133.68141607428        100.923        34320.8        11.7380       0.373635      0.0243838        15.3070       0.375010
B               7135.87350564683        101.911        11478.3        11.0257       0.360241      0.0241704        14.6331       0.365512
B               7137.22770414408        98.9681        5565.94        11.2347       0.369396      0.0247130        14.8817       0.373805
B               7141.84640791407        47.0082        47.7615        11.0813       0.532207      0.0251778        14.6404       0.538300
B               7143.89927814296        65.7290        66.7823        10.9263       0.446820      0.0246993        14.5201       0.453498
B               7145.02362966537        65.7290        66.7823        10.8298       0.444758      0.0247659        14.3971       0.451716
B               7156.77939757379        53.9036        54.7674        10.3000       0.480429      0.0261618        14.0374       0.492991
B               7159.65215854207        38.1691        38.7807        10.9071       0.588406      0.0256466        14.8971       0.602206
B               7162.20224581799        60.5818        27546.4        10.6310       0.460464      0.0255714        14.4659       0.471553
B               7165.55762407044        55.6628        12898.5        11.1664       0.492018      0.0257696        14.9025       0.498758
B               7171.36184013681        105.853        5270.52        11.2787       0.357602      0.0259333        14.6818       0.359193
B               7174.88497522380        103.887        4991.27        10.6619       0.352402      0.0253603        14.6098       0.361752
B               7177.20895691775        84.2000        30219.2        11.2953       0.403048      0.0252635        15.2896       0.410350
