B               54021.6798918485        27.4963       0.503675        33.5641       0.440641
B               54021.7471504579        28.2589       0.514839        33.8647       0.446788
B               54021.8134511570        28.2512       0.740901        33.7502       0.642874
B               54025.0248303805        27.3789       0.681232        33.0586       0.596001
B               54025.0923900330        26.9154       0.653427        32.4321       0.573607
B               54027.1674931259        27.2759       0.525625        33.1205       0.460615
B               54029.0481479620        27.1260       0.664729        33.0492       0.581514
B               54029.1188099030        26.9754       0.954098        35.3184       0.835995
B               54029.1822303836        26.3978       0.665431        33.4475       0.587942
B               54031.9968694714        24.9287        1.06218        34.9037       0.950738
B               54033.0579711515        27.7536       0.520589        33.5104       0.454413
B               54036.0592247578        27.0373       0.870106        32.3185       0.762984
B               54040.0748390323        27.4195        1.26605        32.3944        1.10603
B               54040.1417119317        27.8701        1.16052        33.1201        1.01096
B               54040.2088868357        26.8415        1.25584        32.2296        1.10371
B               54040.2757433322        27.9744        1.16655        33.5768        1.01643
B               54040.3426634208        28.0698        1.20906        33.3197        1.05176
B               54040.4093268430        27.9551        1.20554        33.0853        1.04895
B               54044.2942232490        28.5689       0.916852        33.8451       0.794408
B               54044.3610676187        27.3575       0.857330        32.5889       0.750089
B               54048.0556542184        28.8146        1.05343        33.6255       0.908869
B               54048.1230133208        29.7752        1.08078        35.2437       0.926497
B               54052.6874717288        26.7389        1.11930        36.4043        1.04184
B               54052.7547912812        28.5121        1.15360        37.6434        1.05660
B               54052.8214679169        25.8163        1.09023        34.3744        1.01656
B               54052.8883298258        27.6598        1.05367        37.1330       0.972069
B               54052.9550703089        28.5606        1.42903        38.7355        1.31273
B               54056.4396438291        29.1740        1.20684        38.3531        1.10273
B               54056.5739855086        28.3998        1.27141        38.2917        1.16687
B               54056.6406503450        28.2876        1.26574        37.7808        1.16028
B               54056.7080111657        28.2898        1.29749        40.3919        1.19309
B               54056.7746770699        27.1344        1.24811        37.6253        1.15806
B               54056.8420438138        27.9739        1.26696        38.5163        1.16975
B               54060.0581090846        24.7611        1.87196        33.6086        1.75638
B               54060.1247803355        28.0082        2.03096        38.8318        1.86796
B               54060.1914351252        27.3817        1.97928        37.3488        1.83829
B               54060.2588121672        26.0354        1.95860        37.3312        1.83714
B               54060.3254649206        33.0532        2.19800        43.0549        1.95072
B               54060.3928400241        29.7722        2.09697        41.5052        1.92060
B               54060.9282398899        29.1604        2.02738        37.5870        1.84325
B               54060.9951022011        28.7827        1.65821        39.1085        1.52408
B               54063.4691635082        26.9927       0.916530        34.6659       0.802171
B               54063.5358243175        28.2438       0.950848        37.0008       0.823421
B               54063.6029899078        27.9189        1.00071        36.4195       0.866821
B               54063.6694437852        27.2846        1.04493        35.4266       0.915170
B               54067.0051087285        28.3539       0.650154        33.3984       0.564162
B               54067.0692382888        28.1105       0.720360        33.4456       0.626960
B               54071.0161214727        25.9112       0.641831        31.3913       0.569314
B               54071.0834645708        29.4043       0.688252        34.6040       0.592501
B               54079.5958311195        28.0052       0.636650        33.2850       0.554226
B               54079.6627155859        27.3654       0.610761        32.4481       0.534267
B               54085.0809874237        27.3136       0.641958        32.6890       0.562377
B               54085.1458391594        28.4576       0.697188        33.7861       0.605101
B               54085.2136391355        28.2673       0.653040        33.3681       0.567132
B               54089.2845405471        28.3856       0.842999        32.7005       0.729477
B               54089.3517083656        27.6375       0.877430        32.6034       0.765742
B               54089.4183650813        29.9340       0.923096        35.4076       0.791871
B               54089.4857182484        28.7307       0.895204        33.3623       0.773352
B               54089.5523907319        27.0919       0.870644        32.4190       0.764048
B               54093.3124497789        28.3183       0.533553        33.1936       0.462886
B               54093.3810267835        28.9730       0.490176        34.1171       0.423275
B               54093.4523647646        28.7098       0.713911        33.6055       0.617418
B               54093.5235440843        28.4647       0.533109        34.1158       0.462787
B               54093.5851175478        27.8922       0.821254        33.3704       0.716352
B               54093.6450086175        28.1391        1.19645        33.5996        1.04119
B               54093.7777029751        26.3446        1.45875        31.6159        1.28777
B               54093.9206679016        27.7130       0.495813        33.4013       0.433234
B               54097.0072272252        27.4530       0.712408        34.2770       0.622590
B               54097.0743727526        28.9620       0.604617        35.9343       0.521295
B               54097.4711280880        28.0178       0.715922        32.8573       0.622377
B               54097.5422666026        28.5025       0.527690        34.3888       0.456812
B               54097.6096110190        28.8849       0.528235        34.8900       0.455481
B               54101.4166417839        30.4031        1.52725        35.8032        1.30419
B               54101.4847256192        27.6351       0.842666        33.5418       0.737178
B               54101.5535132512        27.3394       0.647251        32.8907       0.567013
B               54101.6201721947        28.1568       0.656727        33.4438       0.570931
B               54101.6875348701        27.1578       0.645537        32.8261       0.566556
B               54106.3669411638        27.7818       0.958196        33.2693       0.835814
B               54106.4355666945        28.3447       0.734327        33.6251       0.637132
B               54106.5024097827        28.6963       0.716104        34.1798       0.619878
B               54106.5698047089        27.6956       0.702067        33.2737       0.613129
B               54106.6364186481        28.2432       0.707924        33.5018       0.614842
B               54106.7031261865        28.3089       0.711106        33.8851       0.617700
B               54106.7704420015        28.0612       0.701074        32.6207       0.608214
B               54115.7567238775      -0.435210      0.0798321       0.875434       0.137606
B               54126.3842803943        28.8305       0.796118        34.4713       0.688898
B               54126.4511586232        29.7849       0.810803        35.3553       0.696041
B               54126.5198752242        28.0052       0.662515        33.9395       0.577642
B               54126.5867964840        28.9836       0.671575        34.2680       0.579870
B               54126.8544791518        28.2410       0.583690        33.6399       0.507123
B               54126.9218913899        28.2532       0.786340        33.7966       0.683389
B               54126.9906496685        27.9544       0.624399        33.4864       0.543945
B               54129.0702947276        28.4942       0.584988        34.0537       0.507380
B               54129.1369628697        28.8208       0.586289        33.9064       0.506461
B               54129.2043235074        28.5436       0.585914        34.1598       0.508021
B               54129.2709864145        28.0601       0.579182        33.4776       0.503841
B               54129.3377322596        27.9325       0.618897        33.0899       0.538548
B               54129.4048071764        27.6214       0.587506        33.0902       0.512969
B               54129.4716772693        28.3819       0.585584        34.2979       0.508829
B               54129.5380266807        27.0014       0.642277        32.3952       0.563489
B               54131.0030464977        27.8722        1.24984        32.7335        1.08708
B               54131.0704870783        30.8283        1.91313        37.3999        1.63065
B               54131.1373495203        27.7013        1.48537        32.7623        1.29473
B               54131.2045064955        30.3853        1.87516        35.7491        1.60081
B               54131.2713712417        26.9439        1.46558        32.2403        1.28663
B               54131.3380476376        26.4556        1.44251        31.1877        1.26909
B               54131.4051841856        25.1504        1.68647        30.7399        1.50564
B               54131.4725674405        29.0167        1.81984        34.0142        1.56896
B               54131.5392186763        31.0641        1.90136        36.5578        1.61520
B               54131.6065987349        28.8010        1.82120        34.3100        1.57522
B               54131.6732589095        27.1828        1.73577        31.1417        1.51379
B               54131.7399297473        27.0969        1.75053        32.1447        1.53306
B               54131.8072877787        30.5408        1.90381        37.2683        1.62761
B               54131.8739591232        26.4006        1.71732        30.8199        1.50869
B               54131.9413117254        26.7293        1.75061        32.6538        1.54300
B               54132.0159016233        28.2654       0.593780        33.4597       0.515303
B               54132.0825644191        28.0988       0.593428        33.6180       0.516323
B               54134.0329575143        29.8027        1.65571        35.1952        1.42018
B               54134.0998246036        28.0125        1.38479        33.6488        1.20558
B               54134.1669883318        28.4910        1.62218        34.3898        1.40801
B               54134.2338738120        28.2321        1.38884        33.6983        1.20630
B               54134.4343462382        25.7103        1.52305        31.1718        1.35136
B               54134.5017204066        30.5724        1.68345        36.1401        1.43591
B               54134.5683916737        27.7284        1.60001        33.8303        1.39813
B               54134.6357405591        34.1745        1.78800        39.2065        1.48236
B               54134.7023939490        30.0055        1.65820        35.1432        1.41934
B               54134.7690533404        26.9209        1.56869        32.7594        1.37935
B               54135.9072139384        30.1543        1.68649        36.7487        1.44551
B               54136.0412526685        28.7800        1.63300        34.8569        1.41466
B               54136.1078774040        29.4242        1.66039        35.9188        1.43238
B               54136.1752925138        26.8669        1.56746        32.8034        1.38063
B               54136.7104173703        28.8503       0.591816        34.4063       0.511864
