U               8610.95245699119        157.031        6033.85        3.68252       0.162139     0.00937359        5.10428       0.178099
U               8611.40562115144        157.042        5778.80        3.91864       0.167507     0.00986036        5.48991       0.184525
U               8611.94532457413        157.052        6064.62        4.24525       0.173554     0.00939860        5.63560       0.186884
U               8612.37665939191        47.7575        10251.3        3.96597       0.304697     0.00933536        5.44461       0.333265
U               8612.80312523851        96.9700        6532.20        3.22534       0.193686     0.00928540        4.64094       0.216352
U               8613.13751197839        101.661        16718.9        3.71989       0.201844     0.00878464        5.02010       0.219561
U               8614.09851549054        157.042        11284.6        3.47909       0.157670     0.00920333        4.89040       0.174413
U               8614.85476861056        157.042        6064.84        3.54045       0.159235     0.00965890        4.93273       0.175148
U               8615.51067749318        157.031        5707.45        3.91220       0.167407      0.0105520        5.23648       0.180333
U               8615.95099813910        78.5099        79.7680        3.67013       0.228933     0.00962366        5.00004       0.249357
U               8616.28409065353        99.6956        34387.4        3.67753       0.203140     0.00927231        5.03453       0.222025
U               8619.78371737525        70.6263        71.7581        4.13912       0.255747     0.00943074        5.55969       0.276852
U               8620.25414719107        79.4763        80.7499        4.06945       0.239154     0.00945203        5.49456       0.259491
U               8621.64126015874        77.2937        35013.5        3.52093       0.226730      0.0102573        4.83639       0.247263
U               8622.63152222708        69.6382        70.7541        4.21486       0.260160      0.0100304        5.57389       0.279155
U               8623.30115500791        71.6254        72.7732        3.97659       0.249185     0.00966684        5.35993       0.270062
