UVW1            59976.9510196466       0.228666      0.0295673       0.294412      0.0365933
UVW1            59977.4371651467       0.235903      0.0442724       0.293713      0.0558910
UVW1            59977.9438884431       0.243972      0.0304026       0.287531      0.0363276
UVW1            59978.3760295580       0.210246      0.0426838       0.242005      0.0517681
UVW1            59978.8020181358       0.276809      0.0334854       0.346363      0.0406294
UVW1            59979.1365047968     -0.0448593     0.00342960      -0.124584     0.00443826
UVW1            59979.7682460030       0.158380     0.00606141       0.187431     0.00750167
UVW1            59980.0970801897       0.132157      0.0240986       0.138104      0.0297508
UVW1            59980.8533305004       0.293972      0.0331529       0.344747      0.0392474
UVW1            59981.5092405318       0.235780      0.0321485       0.299923      0.0416166
UVW1            59981.9495616886       0.214950      0.0409290       0.270993      0.0506586
UVW1            59982.2834191211       0.206315      0.0292812       0.214398      0.0343124
UVW1            59985.7820003312       0.321533      0.0431565       0.383019      0.0524282
UVW1            59986.2522253958     -0.0537548     0.00441531      -0.149246     0.00563724
UVW1            59987.6401199903       0.241736      0.0385030       0.281968      0.0492538
UVW1            59988.6298364801       0.257723      0.0417849       0.306073      0.0535232
UVW1            59989.2994032437       0.291999      0.0397732       0.346832      0.0472385
