UVW1            2655.67549553607        291.106        295.771        1.71980      0.0792261     0.00264452        2.18679      0.0862231
UVW1            2655.74284142628        285.198        289.769        1.78580      0.0816888     0.00291450        2.25937      0.0885300
UVW1            2655.80952968169        288.152        292.770        1.74955      0.0801038     0.00240336        2.14962      0.0859318
UVW1            2659.02240115870        158.236        160.772        1.53384       0.101033     0.00200659        1.89489       0.108940
UVW1            2659.08981728135        168.074        170.768        1.80905       0.106379     0.00209449        2.22807       0.114529
UVW1            2661.16349765053        263.557        267.780        1.79941      0.0846889     0.00203987        2.21296      0.0911525
UVW1            2662.43296671659        65.6530        66.7050        2.01361       0.179527     0.00221712        2.42621       0.191132
UVW1            2662.49963339977        65.6530        66.7050        1.80192       0.169836     0.00204603        2.23305       0.183451
UVW1            2663.04561000690        164.143        166.774        1.85036       0.108823     0.00207970        2.26767       0.116907
UVW1            2663.11746724509        83.4290        84.7659        1.52901       0.141069     0.00355449        2.09935       0.157841
UVW1            2663.17972262902        162.178        164.777        1.87411       0.110332     0.00224138        2.32277       0.119018
UVW1            2665.99581323564        63.7309        64.7522        1.41829       0.154851     0.00298881        1.91419       0.172523
UVW1            2667.05383495614        273.384        277.765        1.77795      0.0825381     0.00183382        2.19024      0.0890434
UVW1            2670.05773729272        94.2553        95.7657        1.63804       0.134880     0.00179270        1.97111       0.143937
UVW1            2674.07406730251        46.0418        46.7796        1.88195       0.206959     0.00179034        2.41726       0.227820
UVW1            2674.14079482015        55.8691        56.7644        1.80399       0.183814     0.00187287        2.14087       0.194761
UVW1            2674.20809818571        46.0309        46.7686        1.68249       0.195644     0.00159786        2.24997       0.219909
UVW1            2674.27482041065        55.8691        56.7644        1.77154       0.182489     0.00197275        2.21542       0.198088
UVW1            2674.34180511348        50.9500        51.7665        1.80571       0.192778     0.00179632        2.32779       0.212568
UVW1            2674.40846879082        50.9609        51.7775        1.93182       0.199538     0.00202835        2.42042       0.216685
UVW1            2677.02024575323        103.279        104.934        1.69734       0.131007     0.00165111        2.06035       0.140553
UVW1            2677.08726180345        43.8374        44.5399        1.88085       0.212066     0.00180840        2.40920       0.233092
UVW1            2678.29279292747        89.3363        90.7679        1.88345       0.148464     0.00180518        2.26460       0.158360
UVW1            2678.35951605020        99.1961        100.786        1.55454       0.128277     0.00184820        1.92868       0.138802
UVW1            2682.05453260243        69.6490        70.7651        1.42340       0.146901     0.00196448        1.88548       0.163799
UVW1            2682.12188685220        69.6599        70.7762        1.62255       0.156814     0.00228574        1.94590       0.166366
UVW1            2686.68649060093        58.5369        59.7766        1.67100       0.175788     0.00400155        2.15639       0.191192
UVW1            2686.75382811762        58.5451        59.7849        1.49429       0.166828     0.00405014        1.96542       0.182580
UVW1            2686.82049363479        58.5287        59.7682        1.64787       0.174279     0.00363407        2.27099       0.196180
UVW1            2686.88721503597        68.3300        69.7771        1.78310       0.168257     0.00438755        2.26247       0.181227
UVW1            2686.95438646199        38.9342        39.7588        1.51051       0.205627     0.00399473        2.05554       0.228927
UVW1            2690.57316314429        48.7273        49.7592        1.72375       0.195969     0.00428946        2.24500       0.213783
UVW1            2690.63982730033        48.7438        49.7760        1.60158       0.189605     0.00441748        2.19720       0.211478
UVW1            2690.70718841301        48.7027        49.7341        1.41379       0.179610     0.00475704        2.05235       0.204527
UVW1            2690.77385407407        48.7438        49.7760        1.57554       0.188682     0.00461579        2.35591       0.218919
UVW1            2690.84122047806        48.7273        49.7593        1.79042       0.199365     0.00413626        2.35713       0.219013
UVW1            2692.49408339988        64.8301        66.2031        1.64152       0.162946     0.00193592        2.20775       0.183809
UVW1            2692.56074863020        64.8958        66.2702        1.70013       0.165362     0.00180270        2.12645       0.180328
UVW1            2692.62811018340        65.3395        66.7232        1.93436       0.175506     0.00168857        2.44191       0.192475
UVW1            2692.69477783749        64.8958        66.2702        1.65171       0.163007     0.00175171        2.12444       0.180243
UVW1            2694.05771081708        19.3644        19.7745        1.88777       0.325054     0.00465041        2.26738       0.340796
UVW1            2694.12438852526        19.3726        19.7829        1.65291       0.306843     0.00521477        2.09576       0.327676
UVW1            2694.19104365492        19.3562        19.7661        1.83115       0.319159     0.00412129        2.14324       0.331479
UVW1            2694.25841491949        19.3562        19.7661        1.65873       0.306561     0.00466140        2.32017       0.344780
UVW1            2694.32507296465        19.3562        19.7661        1.13115       0.256259     0.00448902        1.49935       0.277572
UVW1            2694.39244753448        19.3726        19.7829        2.12482       0.343244     0.00424626        2.66913       0.369411
UVW1            2694.92784798285        19.3151        19.7242        1.44377       0.287700     0.00480720        1.85450       0.308832
UVW1            2694.99457012583        29.1411        29.7582        1.64845       0.248667     0.00444647        2.28065       0.278612
UVW1            2697.46772801504        90.3244        91.7718        1.69466       0.141604     0.00291045        2.22502       0.156124
UVW1            2697.53439367702        90.3244        91.7718        1.54098       0.135499     0.00313977        2.03044       0.149211
UVW1            2697.60170024401        80.4862        81.7760        1.74058       0.152073     0.00311925        2.17963       0.163713
UVW1            2697.66830435488        70.6264        71.7581        1.49449       0.150790     0.00307915        1.86806       0.161915
UVW1            2701.00238970108        176.935        179.770        1.65416      0.0988920     0.00166434        2.07289       0.107707
UVW1            2701.06701452937        144.467        146.782        1.63858       0.108937     0.00165215        2.07346       0.119214
UVW1            2705.01356059592        166.109        168.771        1.64080       0.101671     0.00170475        2.03159       0.110060
UVW1            2705.08092074143        166.098        168.760        1.70011       0.103513     0.00179092        2.07042       0.111100
UVW1            2713.59303100500        182.853        185.783        1.73451      0.0996775     0.00182259        2.12747       0.107322
UVW1            2713.65976874903        192.680        195.768        1.59578      0.0931331     0.00175396        1.95342       0.100223
UVW1            2719.07830376737        174.948        177.751        1.78981       0.103408     0.00168668        2.21321       0.111886
UVW1            2719.14344664989        155.272        157.760        1.70773       0.107192     0.00165824        2.08247       0.115238
UVW1            2719.21095516067        174.959        177.762        1.74903       0.102292     0.00179360        2.14509       0.110165
UVW1            2723.28290680610        104.115        105.784        1.49428       0.122577     0.00161106        1.89118       0.134172
UVW1            2723.35021381360        94.2662        95.7768        1.60070       0.132976     0.00153609        1.84707       0.139368
