UVW2            2018.46322688099        141.502        143.770       0.161103      0.0361034    0.000796119       0.216451      0.0446266
UVW2            2018.46537303179        9.61358        9.76764       0.131290       0.127959    0.000897101       0.137821       0.148416
UVW2            2018.46537493124        75.9283        79.7771     -0.0290303      0.0134387     0.00102739     -0.0806984      0.0151210
UVW2            2018.46886835268        107.308        109.027       0.173332      0.0425775    0.000722075       0.208974      0.0500040
UVW2            2018.47213538593        9.61358        9.76764       0.197311       0.147762    0.000401800       0.385586       0.208510
UVW2            2018.47213727323        75.9145        79.7680     -0.0213785      0.0133710    0.000756199     -0.0594304      0.0146354
UVW2            2018.47321742317        68.3134        69.4081       0.318240      0.0710876    0.000893717       0.376351      0.0810936
UVW2            2018.47374151329        9.60272        9.75660     -0.0254318       0.104375    0.000899037     -0.0706290       0.105955
UVW2            2018.47374338804        75.9189        79.7713     -0.0224516      0.0133799    0.000794816     -0.0624156      0.0147031
UVW2            2018.47755007027        210.163        213.531      0.0469640      0.0193711     0.00110489      0.0348303      0.0244823
UVW2            2018.47793786160        372.906        378.882       0.235624      0.0263295    0.000765076       0.283231      0.0304598
UVW2            2018.47995867223        112.715        114.522       0.145835      0.0385133    0.000723276       0.206257      0.0485482
UVW2            2018.48012352099        359.017        364.770       0.208068      0.0252612    0.000709260       0.255826      0.0295705
UVW2            2018.48270125646        54.7398        55.6170       0.139347      0.0542733    0.000748187       0.172278      0.0653561
UVW2            2018.48286104762        195.645        198.780       0.165094      0.0306708    0.000642658       0.202268      0.0361059
UVW2            2018.48542358466        73.9057        75.0901       0.307046      0.0665493    0.000667729       0.337623      0.0728464
UVW2            2018.48577796109        319.654        324.776       0.187069      0.0256388    0.000778788       0.238477      0.0307589
UVW2            2018.48814968544        95.1349        96.6594       0.214420      0.0498942    0.000749302       0.297002      0.0613675
UVW2            2018.48884038487        9.60272        9.75660     -0.0175000       0.104301    0.000618893     -0.0486215       0.105392
UVW2            2018.48884257511        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105464
UVW2            2018.48995603441        87.2730        88.6716       0.159389      0.0454477    0.000709788       0.185945      0.0529121
UVW2            2018.49048648844        457.442        464.773     -0.0207676     0.00237196    0.000735542     -0.0577251     0.00336528
UVW2            2018.49412264700        437.766        444.781       0.172457      0.0210323    0.000721652       0.210553      0.0248274
UVW2            2018.49650554045        113.486        115.305       0.152788      0.0397733    0.000913925       0.160481      0.0455848
UVW2            2018.49666282675        319.654        324.776       0.212442      0.0271461    0.000778213       0.249469      0.0313096
UVW2            2018.49937772443        272.417        276.783      0.0532616      0.0172012    0.000948769      0.0480251      0.0215321
UVW2            2018.49940950575        70.0183        71.1403     -0.0257594      0.0145203    0.000912783     -0.0716696      0.0160343
UVW2            2018.49978371362        378.704        384.773       0.139062      0.0205923    0.000735060       0.158880      0.0240683
UVW2            2018.50378579110        99.2613        100.852     -0.0233139      0.0102903    0.000823395     -0.0646359      0.0116314
UVW2            2018.50659717028        189.607        17660.3      0.0863682      0.0239053    0.000756478       0.106603      0.0298643
UVW2            2018.50910108779        403.408        5904.99     -0.0275805     0.00272444    0.000975644     -0.0765771     0.00399933
UVW2            2018.50914292639        204.430        6264.35     -0.0147490     0.00676552    0.000835090     -0.0307208      0.0137113
UVW2            2018.51205777497        243.761        5772.85       0.170507      0.0283286    0.000855667       0.200134      0.0333211
UVW2            2018.51607436300        216.451        5945.32      0.0549412      0.0185858    0.000687639      0.0605066      0.0232773
UVW2            2018.51720992144        349.179        354.775     -0.0207033     0.00305117    0.000732453     -0.0575402     0.00409389
UVW2            2018.51899204297        201.031        5875.39       0.153551      0.0293324    0.000654448       0.238307      0.0381128
UVW2            2018.52013714568        323.596        328.781       0.194143      0.0258263    0.000730968       0.250215      0.0309594
UVW2            2018.52542470534        320.588        325.725       0.180331      0.0254200    0.000907653       0.248278      0.0317321
UVW2            2018.52706612085        296.025        300.768     -0.0175099     0.00353763    0.000620550     -0.0487173     0.00446677
UVW2            2018.52896068886        502.507        5998.80     -0.0184079     0.00215525    0.000650899     -0.0510908     0.00303913
UVW2            2018.53159608632        677.704        12794.0       0.204324      0.0182186    0.000693201       0.249173      0.0212516
UVW2            2018.53526006796        243.869        247.777       0.235227      0.0324308    0.000710319       0.310042      0.0388491
UVW2            2018.56129750760        466.075        17491.6     -0.0240936     0.00236054    0.000849985     -0.0667772     0.00347048
UVW2            2018.56431172166        485.013        492.785     -0.0220805     0.00225887    0.000780297     -0.0612514     0.00328682
UVW2            2018.56652351033        381.658        387.774       0.188857      0.0236289    0.000817938       0.240927      0.0284150
UVW2            2018.58347869189        455.249        17450.1       0.217049      0.0232450    0.000972953       0.273054      0.0278444
UVW2            2018.59175208969        806.133        34635.8     -0.0288449     0.00148592     0.00101977     -0.0800740     0.00258754
UVW2            2018.59812509584        890.821        46917.0      0.0457356     0.00903829    0.000936910      0.0303176      0.0109921
UVW2            2018.60411024337        141.502        143.770       0.229095      0.0435346     0.00132611       0.272492      0.0519136
UVW2            2018.60785039714        528.090        96985.0      0.0456597      0.0122494     0.00115988      0.0320352      0.0155586
UVW2            2018.61301882253        276.120        34647.9       0.237893      0.0316903     0.00132915       0.292486      0.0381455
UVW2            2018.61965842895        742.966        63300.0       0.179499      0.0171895     0.00135988       0.210712      0.0208354
UVW2            2018.64522896226        3026.95        82242.1    -0.00895082     0.00294158     0.00122120     -0.0546489     0.00390770
UVW2            2018.78431041651        1911.98        45767.8     -0.0168075     0.00330759     0.00130733     -0.0694074     0.00449501
UVW2            2019.75699416650        511.585        519.783       0.203720      0.0213605     0.00100379       0.257875      0.0257973
UVW2            2019.82007941141        518.024        80077.4     -0.0310207     0.00220018     0.00110219     -0.0865847     0.00352245
