B               2010.23716274040        117.667        5591.20      0.0884417      0.0964767      0.0333241      0.0517704       0.153007
B               2010.24174880637        98.9681        4762.02       0.256495       0.124729      0.0414867       0.355484       0.193640
B               2010.24723491471        97.9365        5793.47       0.185433       0.116256      0.0371335       0.495392       0.188827
B               2010.25220020484        103.876        5159.42       0.248524       0.113332      0.0353807       0.503151       0.179972
B               2010.25731815086        107.829        6294.69       0.278605       0.115176      0.0375620       0.601276       0.183424
B               2010.26272898773        85.4162        86.7849       0.134660       0.121059      0.0368926      0.0307548       0.188152
B               2010.26885672196        114.714        6682.64       0.175710       0.115109      0.0436988       0.113198       0.178551
B               2010.27397612389        135.367        5872.81       0.266868       0.124536      0.0576595       0.525789       0.196084
B               2010.27919734966        62.7536        63.7593      0.0641032       0.173019      0.0578898       0.100242       0.276724
B               2010.29159723281        95.0263        7107.63       0.170018       0.126967      0.0441860       0.269826       0.201229
B               2010.29651555236        107.786        5906.79       0.325510       0.145462      0.0611512       0.718827       0.229104
B               2010.30782082809        59.8109        60.7693       0.406181       0.171643      0.0432597       0.702900       0.264772
B               2010.31210860728        97.9799        6419.80       0.280556       0.134398      0.0480247       0.228236       0.205075
B               2010.31703905286        101.922        5783.87      0.0682158       0.145677      0.0662278     -0.0431465       0.229110
B               2010.32383351578        120.577        6231.97       0.229209       0.123919      0.0513719       0.735189       0.201249
B               2010.33463733153        116.679        6269.31       0.446091       0.142002      0.0592605       0.854212       0.219760
B               2010.34041857490        111.499        11963.0       0.150922       0.127304      0.0531477       0.345528       0.204211
