U               59257.9603097839        344.655        1029.01        371.412       0.311580
U               59260.7538594096        346.587        962.736        371.379       0.325249
U               59261.4530803952        349.825        901.673        371.359       0.466370
U               59262.3762823511        353.526        954.082        371.391       0.396482
U               59263.1751240790        355.580        929.635        371.473       0.393611
U               59265.5998271559        354.101        984.047        371.491       0.354026
U               59266.7873241939        348.643        1016.71        371.459       0.361372
U               59267.1886310396        356.452        839.802        371.467       0.458035
U               59272.6948415129        352.777        872.767        371.519       0.386339
U               59273.6598674036        346.814        1046.41        371.496       0.376732
U               59279.7462618737        358.368        899.235        371.530       0.424262
U               59284.4898533681        361.041        801.062        371.488       0.612613
U               59286.5048358007        187.034        3.01662        197.889       0.765907
U               59288.5395925716        95.4066        1.37833        100.417       0.749552
U               59299.9577433183      -0.250740      0.0223236      -0.699019      0.0305305
U               59304.7708710399        345.988        963.380        371.511       0.433956
U               59307.4647067189        358.108        806.578        371.477       0.727719
U               59314.4343087426        352.404        996.172        371.533       0.664991
U               59321.1244514096        354.346        1007.83        371.464       0.391155
U               59325.4179162737        344.936        1007.37        371.488       0.230061
