V               8610.95817597630        157.031        6034.09        3.05762       0.151554      0.0132498        5.00919       0.176474
V               8611.41133777378        157.042        5778.79        3.18902       0.154354      0.0130181        5.14743       0.178826
V               8611.95104790013        157.042        6064.99        3.16215       0.153635      0.0132275        4.93389       0.175168
V               8612.37881553592        47.7901        10228.7        3.52600       0.293474      0.0134925        5.46807       0.333849
V               8612.80728869652        97.0026        6635.84        3.86657       0.214321      0.0130160        5.62493       0.237576
V               8613.14095861604        101.672        16698.7        3.11484       0.189818      0.0128743        5.17619       0.222852
V               8614.10424475558        157.042        11284.1        3.36476       0.158196      0.0130034        5.32147       0.181747
V               8614.86048414838        157.031        6064.42        3.31512       0.157137      0.0131577        5.22313       0.180109
V               8615.51639283868        157.042        5707.50        3.48176       0.160906      0.0133131        5.48213       0.184398
V               8615.95671623060        78.5099        79.7680        3.42088       0.225469      0.0133402        5.28456       0.256177
V               8616.28678548243        99.6848        34505.0        3.31084       0.197041      0.0131674        5.18233       0.225192
V               8619.78971550334        70.6481        71.7802        3.88727       0.252595      0.0136695        5.78282       0.282155
V               8620.26086514071        79.4981        80.7720        3.20494       0.217285      0.0132565        4.97886       0.247290
V               8621.64461504668        77.3045        34793.0        3.78135       0.238151      0.0135559        5.60234       0.265609
V               8622.63744858978        69.6599        70.7762        3.22056       0.232334      0.0131585        4.89216       0.261921
V               8623.30725912470        71.6254        72.7732        2.90750       0.220509      0.0133607        5.44296       0.272090
