V               2018.46322988975        35.2154        35.7798        10.6216       0.585004     0.00977327        12.1190       0.587156
V               2018.46356479232        29.3082        29.7779        10.9930       0.652945     0.00979288        12.5030       0.652493
V               2018.46537774636        9.62101        9.77518        12.1965        1.20899      0.0118383        13.8604        1.19782
V               2018.46537964106        75.9254        79.7741        11.3137       0.397115      0.0100690        12.4757       0.414503
V               2018.46940324079        9.62099        9.77516        13.2678        1.26533      0.0107389        15.2860        1.24615
V               2018.46940513474        75.9025        79.7380        11.5924       0.402433      0.0100697        13.0982       0.423948
V               2018.47214008373        9.63185        9.78620        11.7870        1.18115      0.0108733        13.0787        1.16436
V               2018.47214197970        75.9221        79.7760        11.3860       0.398848      0.0106864        12.6754       0.418342
V               2018.47374619167        9.62101        9.77518        12.2392        1.20702      0.0102140        13.8177        1.19109
V               2018.47374807827        75.9247        79.7774        12.1613       0.411851      0.0100038        13.4807       0.429485
V               2018.48013092839        89.3362        90.7678        11.4668       0.381741     0.00999609        12.7730       0.377469
V               2018.48286515101        48.9845        49.7695        11.1081       0.507226     0.00975004        12.4963       0.504537
V               2018.48578454429        79.4981        80.7720        12.2882       0.420202     0.00999906        13.7495       0.413241
V               2018.49049585280        113.932        115.757        11.3025       0.335675      0.0100089        12.6614       0.332974
V               2018.49413161350        109.023        110.771        11.6840       0.348961     0.00993470        12.9952       0.344221
V               2018.49666940453        79.5089        80.7830        10.9650       0.394752     0.00919231        12.2703       0.392198
V               2018.49979148130        94.2662        95.7768        11.1427       0.367538     0.00998954        12.8945       0.368974
V               2018.50056147367        91.0954        5763.61        10.8322       0.367223      0.0101821        12.1626       0.366112
V               2018.50524064010        84.4281        85.7810        11.1923       0.387900     0.00966960        12.6031       0.385665
V               2018.51342421052        83.4399        84.7770        11.5006       0.395901     0.00901506        13.0824       0.393604
V               2018.51449111415        80.4862        81.7760        11.2564       0.397506     0.00910124        12.5095       0.393026
V               2018.51721710352        87.3708        88.7709        10.9791       0.377489     0.00939118        12.4420       0.376660
V               2018.52014380964        80.4862        81.7760        11.3899       0.400862     0.00948293        12.8255       0.397802
V               2018.52285493742        81.4418        82.7469        11.5889       0.402254     0.00951671        13.0474       0.398505
V               2018.52543129517        79.4980        80.7720        11.6784       0.408268     0.00949918        12.9941       0.402594
V               2018.52707221756        73.6017        74.7811        10.5990       0.405205      0.0100439        12.3207       0.409408
V               2018.52896655762        125.529        5737.94        10.6014       0.310080     0.00967621        12.3143       0.313108
V               2018.53160529755        168.802        12299.1        10.5663       0.266561     0.00946078        12.1674       0.268395
V               2018.53526511408        60.7990        61.7733        11.2079       0.457489     0.00942777        12.6906       0.455497
V               2018.54013710271        119.850        121.770        11.5870       0.331227     0.00985901        12.8590       0.326718
V               2018.54671152090        110.012        111.774        10.6018       0.330566     0.00974395        12.0650       0.331545
V               2018.55032035211        132.652        134.778        11.6307       0.315588     0.00999505        12.9325       0.311440
V               2018.55577661075        122.760        124.727        10.9898       0.318739      0.0104133        12.2862       0.316976
V               2018.56031131424        75.5563        76.7670        11.3280       0.412353     0.00998408        12.5982       0.407967
V               2018.56130238713        115.691        17308.6        11.1913       0.331153     0.00993015        12.4811       0.328299
V               2018.56432163613        120.838        122.774        10.8761       0.319721     0.00960515        12.4062       0.320091
V               2018.56653134164        95.2435        96.7697        11.1525       0.364533     0.00957217        12.5924       0.362843
V               2018.56923119974        127.733        129.780        11.2837       0.316890      0.0102681        12.6466       0.314567
V               2018.57486797042        121.772        123.723        10.8798       0.319187      0.0106619        12.4157       0.319972
V               2018.57940770194        110.012        111.774        11.2872       0.340784     0.00994638        12.4708       0.336553
V               2018.58232022942        122.814        124.782        11.7707       0.330027      0.0104663        12.9660       0.324483
V               2018.58348342633        113.725        17276.1        11.1178       0.334040      0.0112868        12.5322       0.333041
V               2018.58632198421        50.9500        51.7664        10.4899       0.482685      0.0104772        11.7004       0.481773
V               2018.59175706048        200.857        34446.9        10.9883       0.250602      0.0126538        12.4797       0.251127
V               2018.59812884246        221.543        46809.4        10.8216       0.235953      0.0113065        12.2052       0.235911
V               2018.60411322399        35.2046        35.7687        11.5486       0.616104      0.0166403        12.5810       0.608870
V               2018.60785744602        131.436        96616.4        10.6047       0.303284      0.0117440        11.9498       0.303909
V               2018.61302178881        68.4437        34536.9        10.4901       0.423236      0.0194114        11.6606       0.426517
V               2018.61966118966        184.026        63206.3        10.8488       0.261988      0.0165692        12.3548       0.264210
V               2018.78431970483        476.000        45290.2        11.0606       0.165821      0.0212459        12.5106       0.167320
V               2019.75700461658        127.733        129.780        10.9421       0.315639      0.0168279        12.3143       0.316949
V               2019.82008365150        129.221        79898.1        8.27603       0.273613      0.0198596        9.32409       0.283910
