UVM2            57119.1308448333      0.0154381     0.00952029      0.0436484      0.0160200        2.00000        2.82732       0.367024
UVM2            57122.4211204527      0.0164802     0.00902087      0.0269374      0.0137470        2.00000        1.63453       0.510333
UVM2            57125.0841283342      0.0289652     0.00989114      0.0501828      0.0148179        2.00000        1.73252       0.295279
UVM2            57128.5429029022     0.00641732     0.00735119     0.00260829      0.0113277        2.00000       0.406445        4.34296
UVM2            57129.7368306573      0.0241419     0.00369780      0.0282538     0.00525050        2.00000        1.17032       0.185833
UVM2            57131.6001174492      0.0320860      0.0126566      0.0460673      0.0182028        2.00000        1.43574       0.395134
UVM2            57134.3226030977      0.0278479     0.00956582      0.0228460      0.0125199        2.00000       0.820384       0.548014
UVM2            57590.9360234668      0.0316596      0.0138907      0.0236616      0.0169249        2.00000       0.747374       0.715290
UVM2            57593.3162310538      0.0291855      0.0106166      0.0447646      0.0152038        2.00000        1.53379       0.339640
UVM2            59402.7671249122      0.0239050     0.00643827      0.0397735     0.00944215        2.00000        1.66381       0.237398
UVM2            59403.3878499116      0.0200463     0.00601438      0.0364570     0.00907488        2.00000        1.81864       0.248920
UVM2            59404.3545657876      0.0260025     0.00799313      0.0380347      0.0113023        2.00000        1.46273       0.297158
UVM2            59405.3179057967      0.0189389     0.00586692      0.0245507     0.00830072        2.00000        1.29631       0.338104
UVM2            59407.8067285605      0.0297368     0.00679882      0.0400137     0.00917564        2.00000        1.34560       0.229312
UVM2            60462.8119826652      0.0285161      0.0146883      0.0529228      0.0218421        2.00000        1.85589       0.412717
UVM2            60467.3831942524     0.00612669     0.00902168    -0.00532757      0.0128474        2.00000      -0.869568       -2.41150
