V               53551.8825614629        5.08356       0.173796        11.0721       0.224875
V               53554.5608490156        5.10317       0.372876        10.6388       0.474247
V               53556.7737150504        5.09662       0.204869        11.0259       0.264476
V               53557.3733584201        5.21595       0.184024        11.2247       0.234839
V               53558.3698452641        5.40112       0.161308        13.5827       0.205813
V               53559.5194247738        5.62221       0.211437        11.3425       0.266287
V               53560.1262947861        5.42453       0.272886        10.9750       0.343125
V               53561.4584147949        5.22828       0.294159        11.4966       0.372072
V               53562.3299393854        5.25823       0.292109        11.6470       0.374355
V               53564.0057813688        5.48599       0.325725        12.2037       0.418281
V               53565.0068748128        5.46580       0.260391        12.0195       0.329944
V               53568.0222406876        5.14886       0.288809        11.3246       0.367135
V               53573.0471603395        5.38050       0.293058        11.4648       0.369296
V               53627.9688128331        5.16990       0.202726        12.0553       0.260794
V               54190.9948219648        4.65168       0.346602        10.0204       0.450578
V               54192.5490714787        5.08358       0.234887        10.8193       0.302747
V               54192.6143857986        5.01002       0.280539        10.7794       0.363223
V               54192.6859153290        4.90843       0.371342        10.3874       0.478730
V               54192.7505207434        4.91630       0.252075        10.1377       0.321638
V               54192.8178730858        4.43323       0.240540        9.96842       0.319058
V               54192.9485344063        4.64770       0.315205        10.1424       0.412019
V               55715.5249214703        4.51186       0.163217        9.63689       0.212574
V               55715.5919062523        4.49954       0.163973        9.76310       0.214929
V               55716.1911956351        4.73612       0.134632        10.1911       0.175540
V               55716.2593336492        4.42394       0.130187        9.72811       0.171702
V               55717.3157156138        3.97667       0.203748        10.7542       0.278413
V               55718.5411013020        4.37883       0.259630        9.78854       0.344773
V               55718.5936314119        4.56504       0.264200        9.55478       0.340831
V               55718.6596481162        4.78034       0.270633        10.0461       0.349054
V               55724.6327735744        4.73726       0.246544        10.3857       0.323655
V               55724.8331130156        4.54982       0.225961        9.69631       0.293941
V               55725.3015588722        4.73199       0.227261        9.91620       0.293077
V               55726.1645910325        4.74322       0.204363        10.0648       0.264882
V               55726.2986308769        4.39061       0.197130        9.76867       0.261150
V               55727.2974302103        4.35200       0.229127        9.70800       0.304032
V               55727.4314735290        4.36584       0.229073        9.49167       0.300821
V               55728.8422510633        4.72563       0.315632        9.79005       0.405389
V               55728.9086747700        4.20622       0.721106        8.42590       0.917455
V               55728.9807658587        3.94474       0.298489        9.33754       0.406877
V               55729.0426429473        3.50208       0.664243        8.31691       0.911233
V               55729.1016408517        4.42454       0.297261        9.94454       0.394768
V               55729.1690722215        4.68764       0.299738        9.98167       0.389226
V               55729.2357143676        4.67761       0.298898        9.67103       0.383419
V               55730.0365688764        4.73269       0.361987        10.6191       0.478363
V               55730.1746690907        4.51816       0.344685        10.0459       0.455833
V               55730.2379518789        4.61822       0.326364        9.53196       0.418594
