U               53472.5970127825        29.1882       0.242098        32.0665       0.208930        1.00000        1.09862     0.00651551
U               53749.0465981844        27.5256       0.653082        30.6363       0.571530        1.00000        1.11301      0.0186553
U               54398.0031166770        27.2639       0.345282        30.8884       0.303542        2.00000        1.13294     0.00982707
U               54405.8986408408        27.6375       0.398457        31.1889       0.349233        2.00000        1.12850      0.0111973
U               54578.3756196992        24.9557       0.215718        29.3482       0.193910        2.00000        1.17601     0.00660720
U               54686.1010387340        27.1294       0.215808        31.1064       0.190165        2.00000        1.14660     0.00611337
U               55075.5856863381        27.0950       0.216875        30.8874       0.191011        2.00000        1.13997     0.00618410
U               55348.8524786294        26.0661       0.208669        30.2059       0.185526        2.00000        1.15882     0.00614205
U               55866.4318292355        25.8918       0.208092        29.4873       0.185168        2.00000        1.13887     0.00627958
U               55884.1247964902        26.3952       0.296888        30.0063       0.262720        2.00000        1.13681     0.00875548
U               55884.4927634331        26.2659       0.317517        29.7627       0.281147        2.00000        1.13313     0.00944628
U               55888.4411763730        25.7146       0.337166        30.0211       0.301036        2.00000        1.16747      0.0100275
U               56092.8159277267        23.0322       0.287761        27.0112       0.262565        2.00000        1.17276     0.00972060
U               56261.9213092644        26.2534       0.182017        30.0396       0.161386        2.00000        1.14422     0.00537243
U               56641.5563141657        25.5787       0.212600        29.4177       0.189744        2.00000        1.15009     0.00644999
U               56644.0165671417        25.0823       0.487028        28.5788       0.436041        2.00000        1.13940      0.0152575
U               56644.9484145218        26.0078       0.349946        29.2882       0.310331        2.00000        1.12613      0.0105957
U               56870.1522883261        24.4591       0.280145        28.1829       0.251967        2.00000        1.15224     0.00894042
U               57082.2172517693        24.7485       0.190814        28.3353       0.171384        2.00000        1.14493     0.00604843
U               57085.5072377436        23.9145       0.289450        28.1450       0.262820        2.00000        1.17690     0.00933809
U               57237.4105412019        24.5940       0.159638        28.6443       0.143755        2.00000        1.16469     0.00501860
U               58028.8316016835        23.2583       0.159571        26.8402       0.145346        2.00000        1.15400     0.00541524
U               58883.5105013987        21.7841       0.162948        26.2347       0.151257        2.00000        1.20431     0.00576553
U               59158.1926059569        22.8470       0.156712        27.1446       0.143758        2.00000        1.18811     0.00529600
