V               55283.8779558437        12.5831       0.355514        14.1733       0.352009
V               55285.5523548485        12.8559       0.393860        14.8887       0.392228
V               55287.5561448741        12.7343       0.393781        14.6047       0.391747
V               55289.3699389021        12.5029       0.378719        14.3134       0.377474
V               55291.2393905055        13.1627       0.380995        14.6669       0.374572
V               55293.2178971493        12.7052       0.421257        14.4009       0.418074
V               55295.4540732368        13.2059       0.372197        15.0959       0.368780
V               55297.3247039057        13.2789       0.343722        15.2114       0.340492
V               55299.2314239047        12.3918       0.486706        14.1391       0.485978
V               55303.7593754451        12.6085       0.399361        14.3446       0.397796
V               55305.5562307411        13.4229       0.390402        15.4370       0.387724
V               55309.6859252946        12.7632       0.508774        14.5478       0.507052
V               55311.2512686187        11.7264       0.383729        14.2213       0.393433
V               55313.0522267516        12.9991       0.396512        15.0825       0.396880
V               55315.5345649002        14.0562       0.377343        15.6771       0.369795
V               55319.4805461694        12.9680       0.369188        14.5318       0.366618
V               55321.5906047868        12.6134       0.374095        14.5813       0.376075
