UVM2            6845.58794495603        280.366        284.859        3.58633       0.115385    0.000571665        4.39366       0.123876
UVM2            6847.71560607757        737.928        23465.2        3.46360      0.0699627    0.000518103        4.44488      0.0767903
UVM2            6848.38179990556        1213.39        12266.7        3.37467      0.0537731    0.000529940        4.19683      0.0582245
UVM2            6849.38259901479        1070.88        69368.9        3.41807      0.0576249    0.000485043        4.28748      0.0626296
UVM2            6852.90451062797        242.110        245.990        3.45081       0.121732    0.000439657        4.29430       0.131820
UVM2            6854.81439326378        105.863        12054.0        3.57675       0.187432    0.000546682        4.34164       0.200422
UVM2            6858.46252581896        233.510        237.252        3.50675       0.124909    0.000583522        4.22609       0.133177
UVM2            6860.19739017077        327.646        332.896        3.59398       0.106791    0.000520552        4.35867       0.114143
UVM2            6863.58909629146        202.725        205.974        3.47108       0.133342    0.000469213        4.22416       0.142900
UVM2            6864.91566469893        408.360        414.904        3.37291      0.0926500    0.000493866        4.18956       0.100280
UVM2            6878.20374422474        191.844        194.919        3.44095       0.136569    0.000533591        4.25419       0.147407
UVM2            6880.26390549541        235.280        239.050        3.42380       0.123044    0.000583816        4.24954       0.133036
UVM2            6883.57575430349        683.938        46311.7        3.42067      0.0721074    0.000519558        4.23027      0.0778548
UVM2            6889.26326922420        620.467        6468.88        3.39102      0.0754017    0.000500530        4.25683      0.0819908
UVM2            6893.40822814731        256.010        260.112        3.30920       0.115864    0.000549948        4.07782       0.124984
UVM2            6895.33325587865        605.710        615.416        3.55232      0.0780849    0.000577150        4.30107      0.0834048
UVM2            6898.42109869048        798.434        6795.94        3.42240      0.0667848    0.000592909        4.25205      0.0722381
