B               2010.23716274040        117.667        5591.20        17.3508       0.432044      0.0333241        19.7379       0.413222
B               2010.24174880637        98.9681        4762.02        17.3901       0.480240      0.0414867        20.5778       0.463756
B               2010.24723491471        97.9365        5793.47        17.4454       0.479666      0.0371335        20.3872       0.461407
B               2010.25220020484        103.876        5159.42        17.4798       0.464530      0.0353807        20.2615       0.445748
B               2010.25731815086        107.829        6294.69        17.5451       0.459216      0.0375620        20.6053       0.441802
B               2010.26272898773        85.4162        86.7849        17.3043       0.509561      0.0368926        19.8605       0.488988
B               2010.26885672196        114.714        6682.64        17.2324       0.442784      0.0436988        19.7853       0.425976
B               2010.27397612389        135.367        5872.81        17.3859       0.417042      0.0576595        19.8598       0.401319
B               2010.27919734966        62.7536        63.7593        17.2716       0.612725      0.0578898        20.1270       0.592391
B               2010.29159723281        95.0263        7107.63        17.3338       0.489162      0.0441860        20.0925       0.471079
B               2010.29651555236        107.786        5906.79        17.5477       0.470871      0.0611512        19.8175       0.451735
B               2010.30782082809        59.8109        60.7693        17.7610       0.621924      0.0432597        20.1972       0.594046
B               2010.31210860728        97.9799        6419.80        17.4823       0.486926      0.0480247        20.3746       0.469054
B               2010.31703905286        101.922        5783.87        17.4231       0.484218      0.0662278        19.3242       0.464122
B               2010.32383351578        120.577        6231.97        17.4863       0.439942      0.0513719        20.0870       0.422870
B               2010.33463733153        116.679        6269.31        17.6082       0.453881      0.0592605        20.2886       0.436525
B               2010.34041857490        111.499        11963.0        16.8151       0.449610      0.0531477        19.4703       0.436028
