B               2006.78146445407        145.444        147.775      0.0302682       0.431364      0.0964125        2.84027       0.138802        185.736        13.5337        406.029        19.8424
B               2006.78164859811        142.501        144.785      0.0309857       0.364306      0.0956846        2.89611       0.141581        175.241        13.1492        405.499        19.8235
B               2006.78183011953        68.6392        69.7391      0.0309455       0.376258       0.138544        2.88105       0.203476        85.2820        9.17232        194.320        13.7239
B               2006.79062239666        78.5208        79.7790      0.0294464       0.364775       0.126530        2.73527       0.185431        93.3480        9.59912        211.232        14.3200
B               2006.79080736491        83.4507        84.7880      0.0293799       0.547398       0.131464        2.90162       0.185185        113.695        10.5836        237.909        15.1837
B               2006.79648868755        131.664        133.774      0.0286421       0.538615       0.103601        2.82161       0.145412        176.036        13.1712        365.186        18.8199
B               2006.80163763987        82.4626        83.7840      0.0380072       0.264450       0.131524        3.13932       0.193661        110.297        10.4257        253.988        15.6682
B               2006.80183110172        42.1109        42.7857      0.0568924       0.724176       0.247152        5.65294       0.361449        97.0490        9.72730        230.088        14.7118
B               2006.80200473753        81.4635        82.7690      0.0380527       0.459036       0.141549        3.40980       0.202933        124.272        11.0550        272.087        16.1932
B               2006.80971079937        32.2509        32.7678      0.0635700      -0.118066       0.240180        4.70810       0.377797        54.3790        7.30640        147.585        11.8428
B               2006.81261593744        136.583        138.772      0.0274741       0.291853      0.0906609        2.49367       0.134322        145.569        11.9952        335.463        18.0698
B               2006.82083292199        47.0300        47.7836      0.0269837       0.368174       0.158756        2.54433       0.231192        52.9200        7.23004        117.821        10.7059
B               2006.83182707469        22.4236        22.7830      0.0255881       0.146071       0.201118        1.99782       0.297076        19.4700        4.39163        44.2560        6.58085
B               2006.83201016272        27.3319        27.7699      0.0258796       0.713940       0.235107        2.86504       0.321566        39.0990        6.20417        76.9550        8.63726
B               2006.83219407758        22.4236        22.7830      0.0263578       0.424511       0.233446        2.51087       0.332635        26.0520        5.07182        55.4490        7.34576
B               2006.83237712069        27.3427        27.7809      0.0260934      0.0417423       0.172374        2.01850       0.270404        21.2150        4.58653        54.5160        7.30313
B               2006.83256033791        25.3773        25.7839      0.0253101     -0.0897788       0.161242        1.98013       0.278025        15.9520        3.98034        49.6470        6.97082
B               2006.83274285241        25.3664        25.7729      0.0263058       0.229763       0.200391        2.21596       0.294013        24.6540        4.93901        55.4570        7.35802
B               2006.84337911909        45.0536        45.7756      0.0252730       0.477675       0.166442        2.75464       0.245653        53.1930        7.24645        122.045        10.8837
B               2006.84356212900        48.9954        49.7805      0.0253094     -0.0389885       0.120441        1.91269       0.196687        33.2690        5.74663        92.6260        9.52495
B               2006.85367735583        34.2381        34.7868      0.0282256       0.218930       0.176754        2.50736       0.269008        34.7220        5.86000        84.5470        9.07083
B               2006.85386177501        34.2273        34.7758      0.0300190       0.217268       0.181341        2.84189       0.286208        36.2620        5.98706        95.6040        9.62831
B               2006.86635858105        29.1575        29.7750      0.0773758     -0.0262401       0.286838        6.86701       0.479291        62.6890        7.84739        194.051        13.5440
B               2006.86654289194        29.1658        29.7834      0.0774375       0.511985       0.319035        7.02663       0.484618        77.8450        8.72570        198.476        13.6886
B               2006.86672544262        29.1575        29.7750      0.0758010       0.603328       0.322218        6.96271       0.482534        79.5010        8.81589        196.671        13.6298
B               2006.86690850055        34.0623        34.7837      0.0793865       0.552475       0.299893        6.52106       0.432404        94.7240        9.62080        215.607        14.2966
B               2006.86709122603        19.3562        19.7661      0.0809015       0.787628       0.419295        7.49140       0.613707        58.9670        7.58229        140.142        11.4807
B               2006.87663146839        27.2022        27.7783      0.0712932       0.702998       0.329380        6.09168       0.468034        73.4010        8.47194        161.157        12.3819
B               2006.87699927586        24.2610        24.7748      0.0837213       0.697568       0.375109        7.94138       0.563926        73.5480        8.46854        185.831        13.1961
B               2006.87718179424        24.2610        24.7748      0.0842252        1.03128       0.395836        8.36156       0.578202        81.5900        8.90705        195.298        13.5049
B               2006.87736621811        24.2692        24.7831       0.104757       0.939743       0.427461        9.68338       0.620594        93.4240        9.51153        224.927        14.4152
B               2006.87754873941        24.2692        24.7832      0.0877396       0.758011       0.385274        8.01004       0.566191        77.6640        8.69609        187.444        13.2495
B               2006.87773317950        24.2610        24.7748      0.0836291       0.744530       0.378111        8.13297       0.570485        74.5180        8.52276        190.152        13.3382
B               2006.88653828634        9.57951        9.78238      0.0844368        1.22310       0.648809        8.83894       0.945221        33.9600        5.74202        81.3440        8.69878
B               2006.88672082227        9.57949        9.78236      0.0970590      -0.697833       0.492835        7.14751       0.852652        19.8150        4.41342        66.2750        7.90618
B               2006.88690331314        9.57132        9.77402      0.0734407       0.483303       0.536599        5.06847       0.721070        24.5030        4.89771        47.3980        6.74311
B               2006.88708778143        9.57951        9.78238      0.0919776       0.282446       0.576899        6.52092       0.815362        27.7270        5.20266        60.6350        7.58166
B               2006.88727026672        9.57128        9.77398      0.0855795      -0.196728       0.506547        5.61739       0.758351        21.5250        4.59644        52.4010        7.07417
B               2006.88745472970        9.57951        9.78238      0.0784000        1.07172       0.617458        8.23922       0.913608        30.9900        5.49239        76.0270        8.43027
B               2006.88892057465        9.57130        9.77400      0.0765838       0.780312       0.579713        6.73612       0.828733        27.8920        5.21768        62.5220        7.69197
B               2006.88910363368        14.4761        14.7827      0.0763857        1.36164       0.517504        7.91903       0.729049        50.1030        6.97698        110.581        10.1804
B               2006.89587724438        45.0536        45.7756      0.0547480       0.578735       0.228077        5.46543       0.343758        94.7640        9.62287        238.265        14.9861
B               2006.89605975172        45.0536        45.7756      0.0593678      0.0405879       0.204515        4.39556       0.309085        77.5810        8.72528        192.843        13.5602
B               2006.89624364109        40.1454        40.7887      0.0663576       0.747551       0.269066        6.11591       0.384616        103.750        10.0418        236.667        14.8835
B               2006.89642558189        35.2263        35.7908      0.0485050       0.342242       0.229379        4.41190       0.350185        59.7100        7.65578        151.325        12.0111
B               2006.90555813478        88.3698        89.7859      0.0238840       0.303829       0.107464        2.25785       0.158989        86.0240        9.22576        196.800        13.8579
B               2006.90573371195        71.6362        72.7842      0.0235186       0.546367       0.132874        2.64366       0.190900        85.9780        9.21181        186.360        13.4572
B               2006.91653968918        82.4626        83.7840      0.0238218       0.292141       0.110417        2.19706       0.162378        79.1750        8.85153        178.766        13.2120
B               2006.91672406453        82.4626        83.7840      0.0237364       0.300908       0.110750        2.20210       0.162562        79.6540        8.87798        179.170        13.2266
B               2006.94002965399        91.3126        92.7758      0.0248747       0.330575       0.108291        2.00152       0.147351        93.8820        9.63504        180.547        13.2918
B               2006.94021277368        96.2317        97.7737      0.0241328       0.242914       0.100110        2.16646       0.149273        88.6270        9.36700        205.747        14.1764
B               2006.95504719349        87.3817        88.7819      0.0241005       0.222904       0.103739        2.01901       0.151279        78.7060        8.82815        174.266        13.0573
B               2006.95522474787        77.5435        78.7861      0.0232685       0.432325       0.120828        2.35930       0.173454        83.7020        9.09511        180.338        13.2584
B               2006.95541037409        87.3817        88.7819      0.0241452       0.393679       0.113429        2.42305       0.165566        93.4950        9.61295        208.629        14.2555
B               2006.96655589472        51.9490        52.7815      0.0243909       0.479327       0.152966        2.34781       0.211408        60.2820        7.71508        120.235        10.8265
B               2006.96673979019        47.0300        47.7836      0.0234123       0.369499       0.150953        2.06182       0.208360        48.3380        6.91365        95.7560        9.67673
B               2006.96692228633        47.0299        47.7836      0.0234864       0.392900       0.153147        2.39756       0.224504        49.3910        6.98769        111.123        10.4054
B               2006.96710668925        46.9865        47.7394      0.0246184       0.173829       0.139149        2.35107       0.222444        40.6030        6.34208        108.898        10.3033
B               2006.96728922856        47.0191        47.7726      0.0240773       0.487152       0.160942        2.47193       0.227945        54.5150        7.33680        114.492        10.5577
B               2006.97758370918        130.611        132.704      0.0239175       0.291147      0.0877617        2.05641       0.124866        125.885        11.1610        265.243        16.1057
B               2006.97777146279        159.735        162.294      0.0245784       0.332982      0.0820138        2.36995       0.121123        163.389        12.7112        373.139        19.0702
B               2006.97796677554        74.1555        75.3438      0.0240535       0.356709       0.120545        2.07565       0.166481        76.6090        8.70343        151.985        12.1903
B               2006.97816165389        133.619        135.760      0.0253945       0.414754      0.0939325        2.47738       0.135365        149.828        12.1657        326.070        17.8166
B               2006.97833023285        54.7723        55.6501      0.0236692       0.543594       0.151943        2.64622       0.218424        65.7200        8.05380        142.625        11.7725
B               2006.97849420566        26.0722        26.4900      0.0243212       0.873006       0.249728        2.97817       0.335589        40.1080        6.27997        76.2550        8.59263
B               2006.97885750301        16.2124        16.4722      0.0242996       0.395283       0.263602        2.42464       0.384502        17.3820        4.14483        38.7330        6.14233
B               2006.97924891965        149.864        152.265      0.0248180       0.304912      0.0839248        2.46790       0.127576        150.202        12.1888        364.334        18.8339
B               2006.98769945852        74.1120        75.2997      0.0405907       0.230888       0.141010        3.58343       0.218019        101.388        9.99409        259.868        15.8106
