UVW2            53648.1248003761        58.3126       0.489606        64.6045       0.341289
UVW2            53684.6890382678        58.0352       0.404876        64.3188       0.282717
UVW2            53721.9765410475        44.9303       0.354930        55.1473       0.269103
UVW2            53831.9159218487        52.4750       0.429983        63.6338       0.305312
UVW2            53917.5050090333        57.2010       0.370692        65.1211       0.258223
UVW2            54398.7617288507        51.3859       0.306629        61.0802       0.221151
UVW2            54405.2713519246        46.5127       0.260752        56.4514       0.195349
UVW2            54740.8895161035        52.0402       0.256019        60.8288       0.184483
UVW2            54802.9413897870        54.1288       0.518422        62.6372       0.368141
UVW2            54892.5261154361        53.3144       0.221495        62.9863       0.157445
UVW2            55228.7732752361        32.8979       0.168145        41.3670       0.141940
UVW2            55256.5448358869        52.1663       0.249132        61.5372       0.178917
UVW2            55270.2007308323        50.4514       0.248984        60.5843       0.180601
UVW2            55287.9659343967        45.6349       0.293870        54.4405       0.222642
UVW2            55290.9694883511        35.4318       0.262434        45.2267       0.216288
UVW2            55587.8567463649        42.0683       0.191184        49.0532       0.149753
UVW2            55593.2191318176        51.6756       0.318190        61.4106       0.228991
UVW2            55594.0765496362        52.7735       0.423555        61.5889       0.303565
UVW2            55900.9265997992        38.4311       0.806391        44.8764       0.650401
UVW2            55900.9405264352        51.0722        1.01766        58.5814       0.742783
UVW2            56110.5771637596        50.2230       0.336204        58.9600       0.245775
UVW2            56112.7122643613        49.4480       0.329904        59.1070       0.241668
UVW2            56705.8761063828        43.6595       0.274500        53.0498       0.210913
UVW2            57022.8034291216        42.0584       0.197108        52.0664       0.153198
UVW2            57571.9815108338        40.9171       0.197838        50.5989       0.155379
UVW2            57844.1384822400        34.7866       0.197715        44.6117       0.163925
UVW2            58405.8962033680        32.2394       0.196686        45.5992       0.166662
UVW2            58529.1658605579        35.3998       0.214713        46.5673       0.176711
UVW2            58588.3237484600        37.9441       0.222929        47.6374       0.179671
UVW2            58650.7784025506        32.8599       0.186997        42.2652       0.157880
UVW2            58758.4198994199        30.7438       0.167906        42.8244       0.144704
UVW2            58771.4888710594        33.6143       0.206136        46.0595       0.172356
UVW2            58889.4513043747        35.2328       0.202879        45.6020       0.167408
UVW2            58949.3395266421        36.4877       0.217599        47.1041       0.177418
UVW2            59115.1519539827        32.5983       0.209903        43.5490       0.177544
UVW2            59198.8094358495        34.7864       0.213222        45.8601       0.176529
UVW2            59288.4570307890        33.7284       0.286131        45.3164       0.239238
UVW2            59291.4421539204        34.5317       0.317309        45.6749       0.263353
