UVW1            2006.78145241762        291.106        295.771     0.00264452       0.448296      0.0425502       0.698803      0.0489142        151.643        12.2795        202.556        14.1784
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.363250      0.0396678       0.624165      0.0467128        126.567        11.2231        177.331        13.2715
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.332778      0.0374370       0.582811      0.0449113        115.146        10.7073        167.339        12.8951
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.317046      0.0487604       0.506729      0.0565218        59.0000        7.66558        79.9340        8.91603
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.316040      0.0474164       0.567130      0.0580109        62.8560        7.91206        94.9890        9.71628
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.321884      0.0380790       0.594969      0.0474461        99.6260        9.96078        156.237        12.4592
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.330838      0.0777210       0.601149      0.0955537        25.7520        5.06382        39.3220        6.25030
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.328920      0.0770152       0.554362      0.0917701        25.3140        5.02076        36.2720        6.00453
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.389037      0.0523974       0.611887      0.0609672        73.2060        8.53531        100.061        9.96989
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.343288      0.0732251       0.586917      0.0837584        36.9240        6.06189        48.7900        6.96277
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.349286      0.0506174       0.624469      0.0619611        66.6330        8.14468        100.888        10.0103
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.481536      0.0946999       0.819168       0.113154        35.9160        5.97463        51.9450        7.17532
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.351318      0.0385289       0.557410      0.0450951        109.886        10.4598        151.867        12.2862
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.379999      0.0677804       0.513747      0.0737386        40.4810        6.34762        48.2710        6.92839
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.315519      0.0894508       0.525039       0.106655        16.8040        4.09114        24.0960        4.89480
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.375451      0.0878972       0.631915       0.106193        23.8510        4.87242        35.1680        5.90996
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.375597      0.0959124       0.607745       0.114739        19.2900        4.38203        27.8710        5.26192
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.265547      0.0761053       0.511851      0.0956007        17.9020        4.22371        28.5070        5.32438
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.494328       0.103829       0.767190       0.122488        27.6340        5.24130        38.9050        6.21148
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.403711      0.0954520       0.634477       0.111414        23.4090        4.82620        32.2080        5.65570
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.480225      0.0716687       0.671344      0.0804966        54.2120        7.34187        69.0510        8.27948
