V               2021.11763458006        157.031        5382.02        5.72406       0.205283      0.0159048        6.69063       0.221342
V               2021.12528290350        157.042        38733.8        5.99889       0.214389      0.0227877        7.21415       0.235378
V               2021.12719725976        78.4991        79.7570        5.92993       0.295988      0.0164877        6.96356       0.319047
V               2021.12971868827        80.2582        34827.0        6.26151       0.300061      0.0157949        7.35615       0.321512
V               2021.13191438349        77.5326        78.7750        5.93432       0.295851      0.0149606        6.65438       0.312810
V               2021.13854551267        91.0954        5515.64        5.62437       0.266456      0.0143691        6.76243       0.289642
V               2021.14179811620        103.898        17416.4        5.46287       0.246268      0.0151754        6.43706       0.266916
V               2021.14289305830        69.4318        29511.6        5.59190       0.303884      0.0144161        6.53806       0.327278
V               2021.15796858553        108.600        17229.0        6.10203       0.253666      0.0143600        7.15007       0.271386
V               2021.16061334664        96.0036        57053.6        5.89970       0.266134      0.0147217        7.16563       0.289391
V               2021.17727295148        60.5818        40573.2        5.55261       0.324607      0.0147830        6.50693       0.350406
V               2021.19026034700        31.2737        31.7748        6.54895       0.487781      0.0137198        7.43531       0.512426
V               2021.19577765017        101.639        28471.1        6.44615       0.268996      0.0141110        7.43313       0.284721
V               2021.20135241454        101.922        68117.6        6.14907       0.262959      0.0147582        7.13383       0.280397
V               2021.23261287598        48.0072        48.7765        6.52474       0.393105      0.0138567        7.40508       0.413137
V               2021.24578992412        90.1181        6123.72        5.98005       0.275039      0.0136286        6.96472       0.293683
V               2021.25316121515        27.3427        27.7809        7.06927       0.543320      0.0146829        8.01208       0.567770
V               2021.27224290935        27.3210        27.7588        6.68382       0.529019      0.0138484        7.93543       0.563735
V               2021.29056914671        69.6599        70.7762        6.63965       0.329816      0.0142195        7.63486       0.347937
V               2021.30230275681        299.713        5785.08        6.07118       0.152628      0.0142197        7.39996       0.165595
