U               54446.3551981715        302.470        140.559        371.323        2.90821
U               54467.7211519103        321.904        124.429        371.670        2.62554
U               55370.2374357777      -0.407911     0.00866974       -1.13275      0.0107899
U               55381.8309776881      -0.206865     0.00946047      -0.574896      0.0106189
U               58349.1020354023        340.642        102.860        371.697        5.37985
U               58350.2975568064        345.016        3147.36        371.703       0.168033
U               58351.5353166671        12.4959       0.547518        13.0335       0.530902
U               58354.8177068508      -0.237207      0.0187687      -0.657787      0.0201377
U               58355.6807112196      -0.242207      0.0210472      -0.674792      0.0224595
U               58356.6769968327        66.3983        1.45161        71.6271       0.959587
U               58357.4749092548      -0.152568      0.0209768      -0.423480      0.0218744
U               58359.8701954139        322.671        122.532        370.902        5.31068
U               58360.3349258257        108.977        2.42946        121.314        1.10195
U               58361.6661579325        341.665        96.4930        370.354        5.63580
U               58362.0611332892      -0.198081      0.0205925      -0.551520      0.0217555
U               58363.1235943125        325.627        122.433        371.474        5.65435
U               58364.7174693225        363.336        51.8226        371.545        5.47741
U               58365.7782517583        358.637        64.1871        371.544        5.52762
U               58366.0428442941        343.139        98.6168        371.550        5.53835
U               58374.9497894095      -0.314583      0.0224842      -0.872186      0.0242925
U               58380.9868852678      -0.196215      0.0197995      -0.543936      0.0209422
U               58382.9093319736      -0.221969      0.0198518      -0.616380      0.0211425
U               58384.6973415180      -0.251297      0.0202358      -0.700471      0.0216966
U               58386.8353677741      -0.205331      0.0202213      -0.570867      0.0214201
U               58388.8269844172      -0.257932      0.0210667      -0.715788      0.0225588
U               58390.6734755258      -0.190073      0.0214687      -0.526908      0.0225796
U               58392.9341753796      -0.184208      0.0205852      -0.509559      0.0216575
U               58395.7231329749      -0.210034     0.00955332      -0.582765      0.0107274
U               58399.4814338931        58.2331        1.32458        62.4264       0.931559
U               58402.4933896507      -0.203574      0.0210171      -0.567103      0.0222097
U               58404.0256952080        294.141        147.783        371.691        5.40023
U               58408.8858597865      -0.210629      0.0286386      -0.585045      0.0298792
U               58410.0076069334      -0.242323      0.0198445      -0.671552      0.0212395
U               58413.3279685546      -0.196905      0.0130744      -0.546216      0.0142000
U               58416.7787167877      -0.201662      0.0141961      -0.558285      0.0153504
U               58422.8206583620        364.981        3852.01        371.700      0.0590069
