UVW1            2018.14216081449        314.452        17985.6       0.415519      0.0391913     0.00220643       0.548964      0.0482819
UVW1            2018.14451029815        314.518        6109.30       0.463871      0.0409692     0.00208380       0.552090      0.0480264
UVW1            2018.14603330032        1338.53        58217.6       0.432753      0.0193074     0.00216207       0.533638      0.0230933
UVW1            2018.14793389645        314.507        6021.89       0.472776      0.0412495     0.00201647       0.584626      0.0488959
UVW1            2018.15185678158        462.625        46553.6       0.438913      0.0328670     0.00199164       0.511307      0.0382522
UVW1            2018.16039979903        229.083        232.754       0.480597      0.0485392     0.00191688       0.574583      0.0565885
UVW1            2018.16130625884        217.281        220.763       0.487484      0.0504391     0.00212549       0.564720      0.0584128
UVW1            2018.16539855822        256.931        5794.69       0.412683      0.0431799     0.00218176       0.506440      0.0517532
UVW1            2018.17132337266        246.805        250.760       0.478401      0.0466263     0.00188461       0.565059      0.0540633
UVW1            2018.17669790475        379.429        5691.00       0.412072      0.0351010     0.00179770       0.568603      0.0434899
UVW1            2018.18059750154        426.160        11347.2       0.490042      0.0359207     0.00194176       0.570682      0.0414401
UVW1            2018.18606004827        580.923        11304.5       0.416534      0.0288603     0.00221796       0.486361      0.0339893
UVW1            2018.19743977749        205.241        5798.22       0.363761      0.0456244     0.00210537       0.439459      0.0547451
UVW1            2018.20523472766        264.044        40154.8       0.418933      0.0428347     0.00215201       0.511450      0.0511405
UVW1            2018.22486915148        224.692        86102.2       0.475201      0.0485700     0.00177575       0.564195      0.0562701
UVW1            2018.23086917652        321.356        5827.27       0.505606      0.0420745     0.00204974       0.587151      0.0485421
