UVM2            54021.6916374001      0.0411406      0.0130868      0.0489629      0.0172377
UVM2            54021.7589050783      0.0266259      0.0115594      0.0295569      0.0161885
UVM2            54025.0313846492      0.0541317      0.0181091      0.0496201      0.0212025
UVM2            54025.0993510722      0.0294025      0.0141403      0.0274544      0.0180094
UVM2            54027.1784042460      0.0414172      0.0126944      0.0416408      0.0158305
UVM2            54029.0549646486      0.0502105      0.0178866      0.0632109      0.0234031
UVM2            54029.1223211135      0.0154115      0.0191024    -0.00555614      0.0236766
UVM2            54029.1889881948      0.0116101      0.0121714      0.0150002      0.0183829
UVM2            54031.9995779819     0.00755222      0.0198625      0.0193713      0.0329285
UVM2            54033.0672703646      0.0478149      0.0393799      0.0652231      0.0523780
UVM2            54040.0767941503      0.0726410      0.0403326       0.165607      0.0619420
UVM2            54040.1440738821      0.0261218      0.0240247      0.0420401      0.0339848
UVM2            54040.2108319155      0.0435215      0.0341383      0.0525156      0.0435987
UVM2            54040.2781029213      0.0454013      0.0300379      0.0494580      0.0369229
UVM2            54040.3448243770      0.0162698      0.0249874      0.0353680      0.0396676
UVM2            54040.4114844166     -0.0146492      0.0172237    -0.00632520      0.0245999
UVM2            54044.2978741000     0.00375578      0.0148573     -0.0159372      0.0185249
UVM2            54044.3652206347      0.0103066      0.0141555     0.00970198      0.0204257
UVM2            54048.0585552985      0.0337876      0.0257981      0.0414525      0.0350681
UVM2            54048.1259175385      0.0246896      0.0238632     0.00796867      0.0294972
UVM2            54052.6899329172      0.0207168      0.0280153     -0.0283963      0.0284642
UVM2            54052.7572677694      0.0501002      0.0330446      0.0484155      0.0409475
UVM2            54052.8239385309      0.0530321      0.0342559      0.0265384      0.0377758
UVM2            54052.8912138953     0.00296489      0.0190664      0.0143154      0.0331314
UVM2            54052.9567453521     0.00758036      0.0269335      0.0798573      0.0600741
UVM2            54056.4419988426      0.0402617      0.0319799      0.0517411      0.0439124
UVM2            54056.5760769816      0.0128910      0.0251255    0.000470751      0.0338202
UVM2            54056.6427560956      0.0863736      0.0453813      0.0609398      0.0492489
UVM2            54056.7101176921      0.0471802      0.0390322      0.0471643      0.0519466
UVM2            54056.7767749005      0.0435539      0.0353905      0.0726914      0.0512282
UVM2            54056.8441371233      0.0650526      0.0400771       0.128479      0.0594602
UVM2            54060.0589844384      0.0746962      0.0939762      0.0406432      0.0944890
UVM2            54060.1256547216     -0.0151399      0.0981081     -0.0420993      0.0985433
UVM2            54060.1923206286     -0.0313565      0.0980220     -0.0870377      0.0989180
UVM2            54060.2596834842     -0.0291431       0.103079     -0.0808602       0.103912
UVM2            54060.3263445068     -0.0214582      0.0896184     -0.0596480      0.0902335
UVM2            54060.3937127157     -0.0290202      0.0988013      0.0180247      0.0995913
UVM2            54060.9291144628      0.0637651      0.0824226       0.113151       0.116726
UVM2            54060.9963871338      0.0442714      0.0491974      0.0488706      0.0635888
UVM2            54063.4729610858      0.0476137      0.0247026      0.0606059      0.0327982
UVM2            54063.5396262361      0.0387291      0.0232416      0.0235316      0.0278256
UVM2            54063.6063653198      0.0398011      0.0251792      0.0867273      0.0391509
UVM2            54063.6724256948      0.0240258      0.0250884      0.0701463      0.0423944
UVM2            54067.0124689513      0.0295739      0.0137788      0.0402867      0.0189332
UVM2            54067.0752427694      0.0485124      0.0179819      0.0493120      0.0216462
UVM2            54071.0229977858      0.0400660      0.0156714      0.0270964      0.0176693
UVM2            54071.0903483545      0.0137861      0.0110741      0.0395819      0.0186673
UVM2            54079.6033717138      0.0519938      0.0176482      0.0550264      0.0223984
UVM2            54079.6707089180      0.0367280      0.0158987      0.0515235      0.0226207
UVM2            54085.0882279240      0.0379549      0.0152989      0.0523778      0.0206275
UVM2            54085.1522808685      0.0287256      0.0144213      0.0261451      0.0178910
UVM2            54085.2208728665      0.0433928      0.0160463      0.0576711      0.0211659
UVM2            54089.2888454488      0.0581221      0.0241724      0.0576187      0.0286822
UVM2            54089.3556033606      0.0376931      0.0214219      0.0299737      0.0249520
UVM2            54089.4222628297     -0.0149213     0.00883638     0.00313288      0.0216853
UVM2            54089.4896215452      0.0360345      0.0211350      0.0527320      0.0288757
UVM2            54089.5562935243      0.0461538      0.0231931      0.0367224      0.0264235
UVM2            54093.1740588108     -0.0117435      0.0394821     0.00679768      0.0398098
UVM2            54093.3069957858      0.0624476      0.0225159      0.0704363      0.0271760
UVM2            54093.3745278553      0.0360228      0.0163238      0.0560875      0.0223916
UVM2            54093.4488103166     0.00779210      0.0151288      0.0190366      0.0248137
UVM2            54093.5178986038      0.0420635      0.0188750      0.0414503      0.0227794
UVM2            54093.5822492102      0.0382296      0.0246447      0.0453757      0.0305790
UVM2            54093.6431903183   -0.000311192      0.0196925      0.0238803      0.0342335
UVM2            54093.7094695698       0.105159      0.0683489      0.0817423      0.0685234
UVM2            54093.7764143548     -0.0117310      0.0284526     -0.0325448      0.0287871
UVM2            54093.8434996065    -0.00695996      0.0395107      0.0212937      0.0501592
UVM2            54093.9145122827      0.0264088      0.0150982      0.0269505      0.0191770
UVM2            54097.0038542226      0.0279299      0.0220445      0.0357420      0.0302151
UVM2            54097.0696234559      0.0450261      0.0221213      0.0388803      0.0268265
UVM2            54097.4677411015      0.0646763      0.0293079      0.0470070      0.0313688
UVM2            54097.5364658516      0.0544654      0.0205488      0.0555692      0.0242648
UVM2            54097.6038098782      0.0270770      0.0162549      0.0473384      0.0238002
UVM2            54101.4180121738     -0.0142930      0.0977981       0.155531       0.138262
UVM2            54101.4889461217      0.0409749      0.0223949      0.0405748      0.0272337
UVM2            54101.5605654744      0.0253868      0.0147706      0.0381136      0.0214115
UVM2            54101.6272269064      0.0394547      0.0173024      0.0540714      0.0240256
UVM2            54101.6945898938      0.0246046      0.0150140      0.0678956      0.0250499
UVM2            54106.3702760241      0.0249512      0.0199217      0.0215104      0.0249813
UVM2            54106.4413116197      0.0457706      0.0187019      0.0515860      0.0236524
UVM2            54106.5085675619      0.0349146      0.0156901      0.0314318      0.0189029
UVM2            54106.5759497695      0.0396621      0.0167005      0.0394391      0.0204222
UVM2            54106.6425960897      0.0288615      0.0150418      0.0340002      0.0200096
UVM2            54106.7092778976      0.0327555      0.0158054      0.0694282      0.0242255
UVM2            54106.7766166907      0.0456053      0.0175115      0.0564172      0.0224349
UVM2            54115.4257917940      0.0386074      0.0233142      0.0615326      0.0328782
UVM2            54115.4930598666      0.0285054      0.0204040      0.0347312      0.0281788
UVM2            54115.5598129979      0.0261288      0.0224343   -0.000348002      0.0268463
UVM2            54115.6270787646      0.0571391      0.0255705      0.0604601      0.0318911
UVM2            54115.6937478227      0.0360782      0.0221772      0.0372495      0.0292489
UVM2            54115.7605024208      0.0128734      0.0174971      0.0154755      0.0258292
UVM2            54115.8277779641      0.0254950      0.0193282      0.0263490      0.0260734
UVM2            54115.8944560173      0.0222665      0.0186626      0.0174258      0.0245562
UVM2            54115.9622420804      0.0111975      0.0249799      0.0112260      0.0365194
UVM2            54121.7702256963      0.0352625     0.00910548      0.0393800      0.0112608
UVM2            54121.8372385064      0.0453773      0.0102273      0.0580284      0.0128783
UVM2            54121.9045337588      0.0333873     0.00920523      0.0415222      0.0119124
UVM2            54121.9722496811      0.0425194      0.0106833      0.0555636      0.0137701
UVM2            54126.3889881903      0.0418007      0.0233050      0.0579790      0.0309937
UVM2            54126.4557694234      0.0627242      0.0298906      0.0579406      0.0334271
UVM2            54126.5266890316      0.0365622      0.0163524      0.0522979      0.0220053
UVM2            54126.5934790201      0.0260064      0.0152181      0.0425706      0.0216591
UVM2            54126.8635385642      0.0302494      0.0118329      0.0362726      0.0152012
UVM2            54126.9269005391      0.0215736      0.0152739      0.0272474      0.0209011
UVM2            54126.9985181862      0.0481361      0.0155155      0.0540654      0.0189301
UVM2            54129.0794797181      0.0254163      0.0116548      0.0379331      0.0164928
